ACSS2	1.32
ACSS1	-0.58
	-0.17
PLEKHM2	-0.31
PLEKHM3	-0.63
VPS4A	0.04
	0.2
GMEB2	-0.53
GMEB1	0.21
SLC43A2	0.13
SLC43A1	1.1
CNTNAP1	1.71
NAA10	-0.5
DCAF12	-0.22
WNT3	-0.26
	-1.06
LATS1	-0.06
PPP1R15A	3.64
DDOST	-1.25
GPAA1	0.13
PALB2	-0.38
	-1.22
	1.55
RECK	-1.97
	3.7
ST8SIA4	-0.62
	0.36
	0.75
	1.79
GPRIN3	0.12
	-0.47
MRPL34	-0.13
	1.14
	0.56
	0.12
	0.23
RUNX1T1	0.0
HIST2H2BF	0.4
	1.24
	0.35
SPTBN4	1.31
SPTBN2	-0.04
SPTBN1	2.62
	1.41
	0.06
	0.84
KLF11	-0.48
	0.01
	-0.98
KLF15	0.65
KLF14	-2.23
TFAP2A	0.19
TFAP2C	-0.06
TFAP2B	0.56
	0.34
	0.08
	-2.23
PCNA	-0.75
SLC44A1	0.16
SLC44A2	-0.03
ZBTB7A	-0.28
SLC44A5	1.63
ZBTB7C	-0.83
ZBTB7B	0.68
MSI2	-0.73
MSI1	0.34
	1.02
	1.69
	-0.31
	-0.17
	0.63
ENGASE	-0.93
PACRG	-0.31
FAM149A	-0.04
	0.44
DNPH1	0.1
RPA1	0.02
RPA3	-0.45
RPA2	-0.92
NDUFS1	-1.15
NDUFS2	-0.21
NDUFS3	-0.26
COQ9	-1.09
	0.19
NDUFS6	0.23
ISY1-RAB43	-0.42
COQ5	-1.42
	-1.87
COQ6	-0.42
	2.25
ILF3	-0.66
ILF2	-0.53
FAM198A	-0.6
ZRANB1	-0.6
	-0.79
	1.74
	-0.45
LSM12	-0.82
	0.9
	-1.64
CHMP2B	-0.63
BOK	0.89
ATP9A	-0.2
HBZ	0.12
BOC	0.34
FLAD1	-0.72
RREB1	1.37
	0.09
DENND2C	0.31
TPX2	0.61
	0.09
PPT1	0.47
PPT2	0.72
INPP4B	-0.94
INPP4A	-0.06
MICAL1	-0.65
MICAL3	0.94
PHC1	-0.52
THOC5	-0.15
PHC3	0.67
PHC2	-1.17
GPR108	-0.59
TRMT10C	0.98
ZNF362	-0.89
SAFB	1.6
ZNF367	1.25
EMC10	-2.35
RPS15A	-0.9
RPS6	-0.69
MGMT	0.16
	-0.76
TRNP1	-0.96
H2AFV	-0.08
SLC35E3	-0.87
	-0.93
	-0.62
H2AFX	0.08
H2AFY	-0.77
H2AFZ	-0.21
	0.18
RNF6	0.07
	-0.6
RNF4	-1.45
RNF5	0.67
RNF2	-0.68
APP	0.6
PRPF40A	0.84
	0.73
	-1.35
NRXN2	-1.61
PPP1R26	0.66
	-0.09
	0.17
	-0.17
LRRC63	-0.31
LRRC61	0.02
NGLY1	-1.38
	0.61
	-0.01
	0.02
NMD3	0.21
C7orf31	-0.44
BTBD11	-0.03
GLIPR1	0.67
ZNF605	0.98
TMCO4	-2.17
	-0.82
	-0.35
	-1.29
	1.08
PCOLCE	1.08
EPM2A	-1.65
ISCA1	0.0
	1.33
	-0.03
	0.51
FAM118B	-0.02
ZCCHC24	0.31
LMX1B	-1.74
RECQL	0.86
	-0.31
	-1.41
	0.32
	-0.3
ABCE1	-0.39
SIK3	0.31
	-1.09
	-1.28
	0.83
SIK2	-0.7
	-1.43
	-0.86
ACTR8	-1.32
BAIAP3	-0.17
	-0.65
ACTR5	0.09
	-0.32
ACTR2	-0.35
	1.53
CLUAP1	-1.47
GPANK1	-1.45
	-0.26
VAX2	-0.32
VAX1	0.3
KRT84	-1.28
MCOLN2	1.17
	0.39
	-0.9
	-1.19
	-0.01
PDE3B	0.3
	-1.98
GBX2	0.39
GBX1	0.1
	0.44
GNL3L	0.17
POLDIP3	0.38
	0.81
GP1BA	-0.6
HM13	0.62
RAPGEFL1	-0.31
	0.44
ALDH18A1	1.26
	1.22
	-0.8
HHEX	-0.85
	-0.35
	-0.69
	-0.03
PTPRU	-0.06
	-0.69
TGS1	0.43
ANKS1B	-0.77
C1orf74	1.1
ANKS1A	-0.55
IDUA	-0.99
	-0.2
	0.07
PPOX	-0.46
	0.61
	-1.49
ACTN4	1.47
GLB1	-1.06
ACTRT3	1.03
TINF2	-0.54
PITPNM1	0.26
NKX3-2	0.08
NKX3-1	-0.55
PITPNM2	-0.16
	-0.31
	-0.44
RPL12	-0.55
	-0.73
	-1.87
MDGA1	0.2
	-0.69
	0.42
ADAM10	0.12
ADAM11	-0.55
ADAM15	-0.24
ADAM17	0.01
ADAM19	1.16
	0.61
CPNE9	0.1
	-1.21
	0.0
	1.35
HAGH	-1.37
CPNE1	-0.58
HS3ST3A1	0.51
PTPRE	-1.03
	-0.46
WNT8B	0.35
	0.0
	1.49
	-1.56
	1.78
DNMT3B	-0.25
DNMT3A	-1.01
	-0.26
XRN2	0.65
AAK1	-1.24
	0.4
	-0.15
NDEL1	0.39
SNRPB	-0.12
	-0.54
	-1.56
SHANK3	1.07
	1.18
SHANK1	-0.18
	-1.12
MAST1	-0.46
PTPRK	-0.67
PTPRJ	0.21
UCP2	-1.03
	0.52
	-0.05
MAST4	0.28
	-0.42
PTPRH	-0.18
ZDHHC14	-0.91
ZDHHC17	0.48
ZDHHC11	1.08
ZDHHC13	0.64
ZDHHC12	0.76
PRKAG1	-0.09
PRKAG2	-1.17
PCSK6	-0.84
PCSK7	0.59
PCSK4	0.34
PCSK5	0.9
DUSP28	-1.32
HIPK2	0.27
HIPK1	-0.47
FAIM	-0.15
RPS3	0.09
LEMD3	-0.07
LEMD2	0.59
DUSP26	-1.33
	-1.01
	0.66
BLMH	-0.11
	-1.02
NAPG	-0.43
AP3B1	0.06
	1.8
ESPL1	2.02
	-1.41
LARP1	-0.74
TWIST1	-0.14
LARP4	1.04
LARP6	-0.92
	0.17
	-0.99
	2.0
	0.78
	-0.31
IFNAR2	0.42
TC2N	-0.56
DDX41	0.13
FDFT1	1.38
EDIL3	-1.24
	-1.98
	-0.69
	-2.08
DDX47	1.1
	-0.26
ZGPAT	1.45
PLTP	-1.52
ATMIN	-0.66
EIF5A2	-0.33
	-0.17
SNRK	-0.59
	-1.33
LGR5	-0.53
LGR4	0.81
ELAVL2	-0.61
ELAVL3	-0.58
	0.63
CDKN1B	-0.76
UBE2D4	-1.04
GPM6B	0.76
UBE2D2	-0.97
UBE2D3	-1.08
UBE2D1	-0.94
	1.28
GUF1	-0.81
	2.48
	0.49
	0.05
	1.21
	-1.19
DPYSL2	-0.46
EDNRB	-0.62
	1.39
	1.16
SAP130	-0.74
	-0.09
APOE	0.48
	-0.49
APOM	-1.28
	0.1
FAM151B	0.19
STX12	-1.04
FAM104A	-0.86
	0.37
	-1.72
CCDC51	-0.52
FOXJ2	-0.87
FOXJ3	-0.5
TMEM121	0.24
TMEM123	0.06
CCDC57	0.3
	-0.89
TMEM129	-1.51
TMEM128	-1.03
	0.3
LOC390937	1.08
NUDT6	-1.26
STX18	-0.03
	0.9
NUDT7	-0.18
NUFIP2	-0.08
	-0.74
	0.0
	-0.54
	0.09
	-0.99
	1.07
TMEM74B	0.71
	-1.01
	0.01
C9orf78	0.06
FBXO34	1.08
FBXO36	-1.55
SLC35B2	-1.51
FBXO30	-0.01
FBXO31	-0.82
FBXO32	-1.76
FBXO33	1.13
BOP1	-1.29
ZC3H7B	0.12
CNRIP1	-2.32
	0.12
	1.24
	-0.71
	1.0
DHCR24	0.87
	0.54
MAPKAP1	0.58
PELP1	0.42
	0.51
	-0.59
MBOAT7	-1.7
SPSB3	-0.81
SPSB2	1.08
	-0.2
HINT2	-1.74
HINT3	-1.13
SLC25A53	0.05
	-0.06
	0.19
DTX3	-1.12
CDC34	-1.11
NOB1	0.4
CDC37	-0.3
ALAS1	1.49
	1.04
	-2.92
FICD	-0.04
	-2.18
S100A4	-0.7
	0.27
BRWD1	-0.1
S100A1	-0.71
KIAA0513	-0.04
LONRF2	-0.09
TCFL5	1.27
BIRC3	0.48
EIF5	-0.07
	1.02
	0.12
CDCA7L	-0.16
	-1.36
	-0.71
	-0.16
APBA1	-0.06
APBA3	-1.31
APBA2	-0.42
	0.59
	0.32
PGLS	-0.6
TUB	-0.38
	-0.68
	1.04
	0.71
	1.05
	0.78
	-1.71
	1.4
	1.02
	0.28
MORC2	0.49
UNKL	0.89
MORC4	-1.74
	0.6
	1.18
	0.79
	0.36
	-0.31
MEF2C	-0.89
	-1.2
CCNA2	-1.4
	-1.39
CCNA1	-0.25
DYNC1I1	-0.26
ANKRD12	0.25
VPS28	-0.32
	1.41
SKA1	-1.05
RAI1	0.24
SKA3	1.02
SKA2	0.36
	0.44
LRRIQ1	-0.67
GRID2IP	0.63
PCDH20	0.2
C1orf112	0.48
	-0.2
C1orf115	1.83
	0.4
MEF2D	-1.59
ADAT1	-1.1
ADAT3	0.84
ADAT2	-0.7
LGALS3BP	1.72
TTBK2	-1.77
TTBK1	-1.26
	0.2
	-1.34
E2F7	-0.8
E2F6	-0.54
E2F5	-0.95
E2F3	-0.1
E2F2	-0.68
E2F1	-0.13
	-1.41
C6orf89	0.63
LCORL	0.5
ACBD3	0.54
ACBD7	-1.44
PPP1R13B	0.08
ACBD5	0.72
ACBD4	-1.31
MON2	1.29
PPP1R13L	2.0
	-0.82
EEF2	0.96
	-0.14
	0.42
	0.12
	1.17
BRI3BP	-1.01
TUSC1	-0.77
	-1.06
TUSC3	-1.17
	0.12
	-0.7
HYLS1	-0.24
	0.73
	0.28
	-0.31
	1.77
	0.36
FAM168B	-0.79
PYCR1	-1.46
	-0.9
GATA4	1.27
	-0.2
CTBS	-0.45
GATA2	-0.01
FAM168A	-1.43
GNG10	0.61
GNG11	-0.49
GNG12	-0.64
	-0.71
RPLP2	-0.14
URB2	-0.31
URB1	1.68
LIPA	0.41
IFITM2	-0.25
	-0.46
	0.2
LIPE	-0.61
HPCAL4	-1.41
	0.62
LIPH	2.12
	0.4
DFFA	-0.34
SEC24D	-0.47
REV3L	1.38
SEC24A	-1.07
TMEM229A	-0.59
SEC24C	1.17
SEC24B	0.45
RNF19B	-0.27
PGAM2	-0.65
RNF19A	0.22
HOGA1	-1.08
	1.44
	0.34
	0.55
MRPL43	0.51
	0.71
IPP	-0.45
MRPL40	-1.61
MRPL47	0.16
MRPL46	1.73
MRPL45	-0.12
MRPL44	0.98
TRIP6	0.55
DPP7	1.83
	-0.94
	0.13
MEA1	0.0
	0.12
RILP	0.79
	-0.32
ZNF692	0.92
ZNF697	0.73
FHAD1	0.31
	-0.46
TGM2	0.19
ARFGAP2	0.4
ARFGAP3	-0.33
	-0.86
LAMB1	-0.16
LAMB2	0.55
ATP7A	1.48
	0.19
ATP7B	0.39
NEK6	-0.36
NEK7	-1.41
NEK4	-1.23
NEK5	-0.71
BMF	-0.03
NEK3	0.05
CCSAP	1.94
	0.4
	-0.61
U2AF2	-0.14
NEK8	0.32
MPHOSPH6	0.05
GPR160	-1.5
	-1.5
	0.56
	1.14
	-0.13
STC1	-0.7
ZZZ3	-0.79
CCDC3	-1.53
SHB	-0.34
CCDC6	-0.83
SHF	0.56
CCDC8	1.16
CCDC9	1.33
DYNC2H1	1.66
LASP1	0.01
MGA	0.37
MTHFD2	-2.11
MTHFD1	1.81
TBP	-0.22
GSS	-0.85
NSD1	1.0
	-0.98
	0.28
TGFB3	0.34
	0.93
DDA1	-0.92
HS3ST3B1	1.1
ADSS	-0.25
STBD1	1.72
	0.32
EID2B	1.85
SAMD4A	-2.17
	1.9
WDHD1	1.73
AS3MT	0.09
PTGFRN	0.44
TIMMDC1	-0.07
GAS2L1	0.83
ACVR1C	-0.97
GAS2L3	-0.82
	0.2
	-0.95
	1.03
	0.58
	-1.87
ZNF436	-0.91
	0.46
	1.13
	0.09
	0.83
	0.21
LURAP1	1.11
	-2.89
	0.3
	-0.71
	0.62
NUDT12	0.15
	-0.28
DLL3	-0.74
	-0.31
NUDT17	-2.89
NUDT14	-1.05
ZW10	0.54
	-0.31
	0.34
	0.21
KEL	-0.09
RSRC1	0.45
RTCB	0.58
STX3	0.08
STX2	0.37
STX5	-1.54
	-0.81
STX6	-0.45
	-0.31
	-0.47
	0.04
	0.07
	-0.55
	0.3
	0.02
KIAA0232	-0.11
MTMR14	-0.42
TRMT2A	-0.24
ECE1	0.48
TRMT2B	1.02
NLGN2	-0.46
IMPACT	-1.5
ARHGAP44	-1.4
DRG1	-0.32
	1.33
ARHGAP42	-1.46
PHACTR2	-0.99
IFIT2	1.03
	-1.35
	-0.26
AURKA	-0.08
AURKB	0.96
AP1B1	-0.96
TNNT1	-0.49
GNPTG	-0.58
CDC42EP3	-1.19
CDC42EP2	-0.67
CDC42EP1	-2.0
TXLNB	1.95
TXLNA	1.05
CDC42EP4	1.02
	-1.02
	2.26
	-1.23
TBKBP1	0.75
CRIM1	0.93
	-0.83
LRP4	-0.39
ABI2	-0.36
	0.63
OTC	-2.71
TMEM145	-1.79
TESC	-0.14
NKTR	1.09
	-1.28
IRAK1BP1	-0.63
ACADVL	-0.73
RAB4B	-1.17
TMEM141	0.14
	-0.1
GTF3C2	-0.08
KRT35	-0.99
AOC3	-0.09
	0.37
CHN2	-1.84
PKDCC	0.05
	-0.31
UCK2	-0.93
	-0.77
CAV2	-0.36
KIF2C	2.14
CAV1	0.97
	-0.6
ATP6AP1	-2.22
ATP6AP2	0.87
	-2.1
ENSA	-0.33
CLINT1	0.09
	-0.58
	1.46
BRCA1	-0.09
BRCA2	1.29
DMAP1	0.54
AHRR	-1.09
	0.73
ACOT8	-0.23
	1.83
ACOT7	-0.08
LRP8	1.71
ACOT1	0.66
ADCY5	-0.17
ADCY6	-0.49
ADCY7	0.25
ADCY1	-0.86
ADCY3	-0.32
KIF24	-0.45
KIF27	-0.5
RBBP7	-1.12
ADCY9	0.94
KIF23	-0.51
KIF22	0.45
JKAMP	0.18
	1.47
RAB43	-0.8
NUCKS1	-1.25
	-0.7
	-0.31
NR3C1	-0.2
	0.5
FAM208A	0.2
DDI2	-0.3
DDI1	-1.87
SKAP2	-0.03
C12orf4	-1.01
	0.42
XRCC1	0.2
	-0.34
XRCC3	-1.32
	-0.82
PITPNA	0.85
XRCC4	-0.32
XRCC6	-0.17
SMURF1	-1.02
	0.46
SMURF2	-0.4
MEIS3	-0.31
	-0.18
	0.16
SOWAHC	-0.09
AKT1S1	0.37
	1.02
KIAA1217	0.48
NARF	0.41
	-0.09
GSPT2	-0.95
GSPT1	-2.06
	-0.21
	-0.1
RALGPS2	-0.25
MIER1	1.04
MIER2	1.44
MIER3	1.06
	-1.23
	-0.17
RSL1D1	-0.29
PAPD7	-0.58
PAPD4	-1.03
DDX60	-0.55
	-0.69
	-0.93
	-0.13
	-0.17
LMNB2	0.13
IL13RA1	-0.15
CAAP1	0.37
MRPS28	0.55
MRPS26	0.8
MRPS27	0.95
MRPS24	-0.15
CD276	-0.26
MRPS22	0.16
MRPS23	0.52
MRPS21	-0.34
	-0.04
PPP2R5D	-0.04
SMN1	-1.03
PPP2R5A	-0.44
PPP2R5B	-0.46
NXPH4	-2.23
LCMT1	-1.1
LCMT2	0.8
YY1	-1.08
YY2	-0.66
INSIG1	-0.07
H2AFY2	-1.22
NAMPT	-1.1
GKAP1	-1.87
	-0.93
	0.9
	0.0
	1.04
	-1.81
	1.57
	0.42
	0.08
	-0.67
	1.1
OPTN	-0.89
BHMT	-2.09
JMJD4	-0.77
	-0.09
ZHX2	-1.56
ZHX3	-1.16
	-0.04
MCCC2	-0.4
	-1.67
SUSD5	-1.04
CGREF1	-1.71
ARL5B	-1.31
ACACA	1.33
ACACB	0.95
	0.31
	0.73
	0.81
SIN3B	1.07
FOXD2	1.54
	0.81
CCDC34	-0.13
FOXD1	-0.01
	-0.17
APPL1	-1.08
APPL2	-0.37
	0.54
	-0.64
GAS8	-1.35
MEMO1	-0.14
	1.64
	0.36
GOT1	0.0
ERLIN2	1.42
	0.55
	-2.34
CAPN15	1.16
CAPN10	1.0
DCTD	0.14
ZMAT5	0.35
SLC35D1	-0.71
COX7B	0.48
HIBCH	-0.39
SARS2	-0.76
HS3ST5	-0.09
CYFIP1	0.26
CDK1	-0.55
CYFIP2	-0.77
	-0.85
C19orf25	0.28
	1.25
	2.22
	0.79
	-0.25
C11orf96	-3.14
C11orf95	-0.64
TTPAL	-0.19
THUMPD1	0.28
THUMPD3	-0.27
MYBL2	-0.46
CHORDC1	-0.44
LHPP	-1.06
MLLT6	0.22
UVRAG	-0.06
	0.71
MLLT3	-0.13
NUP188	1.99
WDR36	1.04
COPG2	-0.99
PHOSPHO2	-0.93
GLT8D1	0.46
COPG1	0.77
ITGB1BP2	-0.61
ZNHIT2	0.81
ZNHIT1	0.03
ZNHIT6	-0.53
ZNF7	1.15
	-0.31
OSR1	-0.8
	-0.25
GTPBP4	-0.36
GTPBP6	-1.02
GTPBP1	0.25
GTPBP3	1.01
GTPBP2	-0.76
	0.5
GTPBP8	-0.93
	-0.17
BPNT1	1.44
	1.11
	-1.11
	-1.28
	-1.06
	1.07
SLC9A1	-1.05
BCL9	-0.17
CRIP3	-1.01
	-0.21
BCL6	1.48
BCL3	-1.02
PLK1	-0.19
	1.24
NPEPL1	0.2
PLK2	1.66
CLMN	-1.06
PLK4	0.72
LRFN3	-0.31
CLMP	0.52
KLHL26	1.25
	0.95
	-0.92
NKX2-2	1.54
KLHL21	0.68
LYRM9	-0.3
NKX2-1	-0.13
NKX2-6	0.55
NKX2-4	1.03
NKX2-5	-0.14
POLQ	1.05
ZP3	-0.24
KIAA0391	-0.72
OAS3	0.43
	3.76
CWC15	-0.27
TTYH2	0.05
TTYH3	-0.18
TLE1	-1.0
STK11IP	0.29
	0.57
	-0.7
	0.73
	0.41
MTM1	-0.43
	0.44
	-1.29
	-1.09
CSNK1G2	0.33
CSNK1G3	-0.48
CSNK1G1	0.31
	0.12
SERPINB1	-0.14
ZNF667	0.46
	1.29
SERPINB6	-0.72
PCGF1	-0.17
FAM76B	0.35
FAM76A	-0.63
	1.9
TAF12	-1.12
	0.62
MAGED1	2.33
MAGED2	1.6
	0.91
C6orf62	0.5
NFS1	0.13
ATP8B2	-0.98
CLIC1	0.49
	-1.59
ELP6	1.15
	-0.62
ELP4	0.12
ELP3	1.44
FBXL3	0.27
	0.04
POLB	-0.61
ST3GAL3	0.16
	0.09
ST3GAL2	0.84
CCDC87	0.81
	-0.62
DEK	-1.52
SPRYD4	1.15
MANEA	1.32
RAC2	-1.17
	-1.22
KLHDC2	-1.71
CDC123	-0.15
KLHDC1	-0.61
	-0.31
NIPSNAP3A	0.68
	-0.07
	-0.13
	0.56
	0.81
	-1.55
ASXL1	0.06
POLK	1.03
ASXL3	1.71
ASXL2	1.13
HDDC2	-0.32
	1.16
ZBTB38	1.16
	-1.26
TMEM9B	-0.55
GBA2	0.61
POLH	0.04
	0.63
ZBTB34	0.89
ZBTB37	0.48
SMC1A	1.99
TMEM98	0.68
	0.41
SPATA17	-0.92
KLHL31	0.92
TMEM91	-0.2
SGTB	-0.01
TMEM97	-0.16
	0.96
SGTA	-0.32
KIAA0895	0.56
TRIM47	1.72
TRIM44	-0.51
IVD	0.66
TBPL2	0.51
TBPL1	-1.29
PEX2	-0.09
PEX5	0.18
ACCS	0.81
	0.07
	0.31
TFPT	-0.45
GAS6	1.47
ACE	-1.26
ACD	-1.76
UBXN4	0.27
RINL	-0.83
	0.27
ME1	-0.29
STMN1	-0.08
HFE	-0.09
CADPS	-0.78
GNAI1	-1.3
MPZL2	0.5
TBK1	0.02
MPZL1	-0.34
AURKAIP1	0.35
	-0.01
	0.52
	-0.01
	2.27
TRAK2	2.16
CITED2	0.4
CITED1	-2.77
	-0.06
CITED4	1.33
DAGLA	0.89
MDC1	2.18
MCFD2	-0.54
DAGLB	1.03
PFDN5	1.35
PFDN4	-0.18
PFDN6	0.89
MTHFR	0.3
ZNF219	-0.67
OGT	1.98
ANLN	2.98
	0.61
	0.88
DTNA	-0.91
NFKBIE	-0.39
POMK	1.11
	0.9
WSCD1	0.07
	-1.82
	0.55
HIRA	-0.41
RIN3	0.0
RIN2	-0.18
MET	-1.12
ST6GALNAC4	-0.31
TOMM20	0.32
RPS13	0.2
CLPX	-0.98
RPS11	-0.54
RPS10	-0.55
RPS16	-0.66
RPS15	0.27
RPS14	-0.08
CLPP	-1.16
RPS19	-0.64
RPS18	-0.56
RIPK1	-1.25
LATS2	-0.65
	2.34
RIPK2	-0.06
PDCL	-0.22
	-0.85
	0.39
CLPB	0.66
PUSL1	0.2
SRCIN1	-0.49
	-0.01
FEZF1	-0.49
CRABP2	-0.52
	-0.3
SLC9A3R2	-1.61
SVEP1	0.71
PLCXD2	1.08
	-0.31
	-0.45
	-0.2
	0.56
ZNF416	-0.5
TSSC4	0.02
ZNF414	0.05
	-0.81
RRAGD	-0.1
RRAGA	-0.13
RRAGC	0.45
	-0.79
SSSCA1	-0.59
POU4F1	-0.69
POU4F3	-0.71
	-1.44
GPRC5A	0.16
FBF1	-0.75
RASA4	0.61
	1.26
RASA1	-1.82
RASA2	-1.24
RASA3	1.32
	0.54
ACTN2	0.62
ACTN1	0.52
PTPRS	0.24
SLC40A1	-0.71
	-0.09
CLP1	0.37
EZR	1.49
PTPRG	1.13
PTPRF	0.72
	-0.5
	-0.78
EIF2S2	-0.77
	1.43
PTPRA	1.15
PLAC8	-0.46
PVRIG	0.56
PTPRM	-1.54
CCDC103	-2.05
DTWD2	-0.98
HAUS4	-1.53
DTWD1	-1.39
IFT27	-1.3
IFT20	-1.55
	-0.29
IFT22	-1.74
CPD	-0.25
CPE	0.36
CPZ	-0.97
CPQ	1.1
	-0.54
	-0.41
	-0.35
	-0.14
PHIP	2.71
RTN4R	0.34
DMPK	0.55
RAD9B	-2.15
CLGN	-0.67
TAF1C	0.32
	-0.62
	-1.95
OSER1	1.7
DUSP7	-1.08
RRP7A	-0.28
DLX4	-2.2
	-1.07
ABLIM1	-0.81
MAMSTR	-0.26
ABLIM3	-0.09
ABLIM2	0.59
	-0.26
UBXN6	-0.98
	1.61
CDK5RAP2	0.62
	0.63
UBXN7	0.32
LMTK3	0.9
LMTK2	2.07
	-0.73
TOP2B	-0.67
	-0.31
	-0.09
	-0.03
UBXN1	-0.73
GPATCH3	0.83
CDK6	-0.89
	0.44
	0.21
	0.34
	3.19
HHIP	0.58
	0.33
	-0.51
	0.28
	0.55
HMGN1	0.58
	-0.7
	0.52
	-0.7
RAB6A	-0.23
RAB6B	0.33
	-0.62
RC3H1	-1.07
RC3H2	-0.8
CRIPT	0.52
	1.19
	0.14
IFIT3	0.08
	1.7
	1.15
SDAD1	-0.67
	-0.7
	-0.18
ISG15	-0.52
CDK5RAP1	0.66
	-0.52
ZFP28	0.58
BRCC3	-0.45
FAM89A	-0.1
	0.21
	-0.45
GDI2	-1.26
GDI1	-0.26
ARL5A	-0.79
CBY1	0.39
TTC30A	0.63
	0.07
	-0.49
FAM89B	0.85
TTC30B	1.48
TFAP4	-0.23
SPDL1	-0.53
	-0.34
PSAP	0.25
KRT17	0.28
WDR34	-0.06
WDR37	0.18
KRT14	-0.62
WDR33	0.6
	-0.93
	-0.09
	1.16
IL15RA	-0.04
KRT19	0.9
KRT18	-0.33
ABHD17B	0.45
ABHD17C	-0.83
	-0.31
FGF9	0.67
GIGYF2	3.09
TLE3	-0.27
TLE2	-0.58
	0.2
NAPEPLD	0.01
FAM206A	-2.05
	0.84
	0.76
AUNIP	0.75
	-0.2
HGSNAT	-0.23
	0.0
	-0.51
PLP2	0.22
	0.32
CDC6	0.25
COX5A	-0.73
PKLR	0.09
HIST1H2BO	-0.63
	0.26
	-0.6
CRYZL1	0.05
	-0.2
	2.51
	-1.07
	-1.57
KIAA1109	1.0
TM9SF4	0.22
TM9SF1	0.56
TM9SF3	-1.28
TM9SF2	-0.89
	-0.09
	-0.7
	0.1
	0.25
TNIP1	0.23
SPATS2L	-0.54
NAT2	0.61
NAT1	0.33
	-0.17
	0.8
	0.12
	1.44
	-0.35
	-1.06
MEPCE	-0.76
	-0.76
FOXD3	-1.13
SDC1	-0.57
	0.36
	-0.49
A1BG	-0.67
SDC3	-0.31
KCNC1	0.63
TMEM259	1.0
TMEM258	0.07
TMEM256	0.18
TMEM253	0.56
TMEM251	-0.28
	-0.46
KIAA2026	-0.05
CPSF7	0.21
CPSF6	1.09
CPSF4	-1.09
CPSF3	1.26
CPSF2	-1.48
CPSF1	-0.69
BMP8A	0.44
IFT81	-0.3
	0.41
ELOVL7	0.94
MAD1L1	-0.03
ACAA2	0.99
ACAA1	0.07
ELOVL5	1.34
	-0.87
SIPA1L3	-0.32
SIPA1L2	0.4
TTLL5	-0.66
TTLL4	0.06
TTLL7	-0.98
LTBP4	-0.51
LTBP3	2.42
ARIH2	0.23
ARIH1	-1.27
TTLL2	0.56
RNPC3	-0.41
	0.55
SUFU	0.2
PLA2G4C	0.34
PLA2G4A	1.55
CRAT	-0.24
SLC35F6	1.06
SLC35F1	-2.85
	-1.07
	-0.17
SLC35F2	0.21
	0.81
MBD5	-0.15
MBD4	0.25
CMTM8	0.02
MBD6	-0.27
MBD1	0.46
MBD3	0.29
MBD2	-1.39
CMTM6	0.73
FAM126A	-0.61
FAM126B	0.65
TRMT112	1.45
MPC1	-0.6
ZNF326	0.24
TSPAN13	-0.31
TSPAN14	-1.04
TSPAN17	0.49
REXO1	-0.68
REXO2	-0.49
	-0.07
SLC25A19	0.79
SLC25A18	0.21
SLC25A15	-1.1
SLC25A13	-1.59
SLC25A12	-0.04
SLC25A11	-0.93
SLC25A10	0.76
LMCD1	0.95
	-1.05
STAT3	-0.63
CCDC14	-0.08
EAF1	0.01
EAF2	0.31
FOXF1	-0.78
FOXF2	-0.23
NDUFA13	0.51
CCDC18	1.46
	-0.17
	0.44
TMUB1	1.06
SNCA	0.25
GAS7	-1.19
SIPA1L1	0.41
	0.73
DNAJA1	1.71
	0.4
	-0.59
RYBP	-0.11
	-0.2
	-0.62
SYNCRIP	-0.48
	-0.09
ALDH1L1	-2.7
ZNF280D	-1.13
ZNF280C	0.79
	0.56
	-1.16
	0.95
GNG7	-1.26
GNG4	-0.25
GNG5	0.69
GNG2	-1.44
GPN2	-0.1
	0.37
	0.94
	0.41
ZNF641	0.79
NOA1	0.94
ALG8	-0.25
	1.05
	0.97
ALG1	0.84
ALG6	0.39
ALG5	-0.58
	-0.08
TSPAN12	0.05
	0.0
SMARCE1	0.0
PDXP	-0.29
COX6B1	1.23
RNGTT	0.22
	0.41
FUK	1.31
KIAA1324L	-0.01
LTBP1	0.49
	0.25
CCNE2	-0.06
CCNE1	-0.39
	-0.09
	1.06
	-1.19
RAB11A	0.26
FIG4	0.32
RAB11B	0.18
GCC1	0.42
MIS18BP1	1.09
CLDN1	-1.83
RASGEF1C	-1.22
RASGEF1B	1.36
RASGEF1A	-1.33
	-0.76
FIGN	0.64
HEYL	-0.18
RTN1	0.62
SMYD4	0.88
SMYD5	0.28
TRDMT1	-1.07
	1.39
SLFN5	1.48
RTN3	-0.25
MRFAP1	0.99
	0.93
	-1.01
IRF1	0.46
	1.15
	1.38
IRF9	-1.09
IRF8	1.85
	0.01
C6orf47	0.91
SNX29	1.29
CLK2	0.57
CLK3	0.42
CLK4	0.33
SNX27	0.16
SNX25	0.65
	-1.52
	0.36
	0.49
	0.27
RUNDC1	1.04
ONECUT2	-0.6
	0.02
	1.37
	0.61
	1.3
MRPL21	-0.37
PANX2	-0.3
	-0.69
	0.84
FECH	0.6
	-1.19
	0.4
ZBTB12	-0.59
ZBTB11	1.08
ZBTB10	-0.25
ZBTB17	-0.54
	0.24
ZBTB14	1.03
PNPLA2	-1.58
ZBTB18	0.27
ADAP1	-1.01
TMEM150C	1.44
PDZD2	-0.55
	-0.31
C1orf159	-0.15
MTO1	1.41
	-0.8
DDX19B	-0.29
