NSMCE2	2.13
	-1.76
	0.74
	-0.62
CFD	-2.58
	1.99
OBSCN	2.11
PFDN1	-2.24
PTK2	1.03
PTK7	0.05
ABHD16B	-2.15
RABGAP1	-0.2
PRKAA2	-1.44
	0.24
CYB5A	-1.78
ITGB3BP	-0.73
PFDN2	-1.53
RCSD1	-0.04
MCL1	0.21
GAL3ST1	1.72
POMP	-0.77
SORBS3	-1.78
ODC1	-0.34
LRRC14B	0.11
SCARA3	-0.66
ATG16L1	0.78
ATG16L2	1.13
	-0.07
C3orf33	1.06
MTHFR	0.03
	-1.56
MTHFS	-1.3
NANP	-0.35
NANS	0.96
C3orf38	0.07
USH1G	0.4
	0.1
MATN3	1.42
	-1.74
IL17RC	-1.83
NAB1	-1.73
ENDOG	0.13
STIL	1.6
TANC2	-1.64
	2.49
EBF4	0.41
EBF3	1.22
EBF2	-1.82
EBF1	2.01
C15orf65	1.52
	-1.06
UCP2	0.93
FFAR1	-1.05
BDH2	-0.3
ENDOV	-1.91
FFAR4	0.0
BDH1	-3.29
DDX23	0.11
DDX21	3.49
IGDCC3	2.75
DDX27	2.8
CREB3L2	-0.57
	0.63
	2.26
IGDCC4	1.13
DDX28	0.67
	-0.51
LY6H	-0.53
ZNF91	-1.82
	-0.33
	1.22
SAC3D1	0.53
FLVCR1	-0.86
FKBP15	0.72
	1.22
UBE2J1	0.61
FKBP10	0.11
RAB3IP	2.19
TBX21	-1.76
FAM3A	-0.61
FBXO10	-0.07
FBXO11	1.45
FBXO16	-2.32
TACO1	0.69
PCK1	2.26
CDC42BPG	1.14
AFF1	1.37
GGPS1	-0.18
	1.13
	0.19
	-1.33
	1.03
FUNDC1	-2.84
	-0.4
TRUB1	1.62
TRUB2	0.52
BCLAF1	3.1
PARD6A	0.54
	1.11
	1.01
PLA2G7	2.09
	2.57
	1.33
	-0.14
	0.77
GDPGP1	2.74
	-2.24
	-1.54
	2.6
ERBB2	0.08
CCDC77	0.66
	0.65
SHC1	-0.78
PEX26	0.69
	-0.36
	0.87
CCDC78	-0.62
CGRRF1	-0.47
TMEM109	0.16
TMEM108	1.09
	-1.17
	1.96
TMEM102	0.08
TMEM101	-0.51
	0.32
TMEM107	0.96
TMEM104	0.65
SMPDL3B	-0.96
GHITM	1.11
SMPDL3A	1.42
TRANK1	1.07
	0.34
	1.28
	0.35
	-0.26
ZCWPW1	2.04
FKBP1B	-2.06
	-0.78
	2.3
FKBP1A	-1.85
SPEG	-0.84
MANEAL	-1.0
	-2.76
	0.35
STOML2	0.4
PAIP1	0.62
	0.62
ZNF436	1.43
TIMM8A	-1.07
TIMM8B	-2.18
DAXX	0.54
	0.11
NT5M	0.51
PDE4DIP	-0.34
NT5C	0.15
TBATA	1.02
	0.99
	3.1
	-2.54
XPA	-1.37
UNC50	-1.82
	0.5
	-0.35
MAP1A	0.43
MAP1B	0.67
TMEM200C	-2.2
IGSF9B	0.79
PDCL3	-0.03
RMI2	-1.67
	0.87
UNC5C	1.68
VGF	-0.24
UNC5A	-0.5
CCM2	-0.12
MAP1S	1.41
FRMD8	-0.07
CCP110	-0.93
SPICE1	2.12
FRMD6	-0.26
	0.31
PKNOX1	-0.26
PKNOX2	-0.89
	0.08
	-0.61
GNAQ	0.29
GNAS	-0.91
	0.84
	-1.13
	-0.13
PTCD3	2.12
GNAZ	-1.92
	0.44
	-1.04
CSPG4	1.84
	-1.1
	0.38
GNAL	-1.07
	-2.45
	-1.12
AGFG2	1.62
AGFG1	0.99
	-1.47
DPF3	2.66
DPF1	-0.31
ASNA1	-1.13
RPS12	1.2
	-2.05
RPL18A	0.75
SIX1	0.5
	-0.16
KRT1	-0.5
FST	2.31
KRT4	1.14
CEND1	-2.1
KRT8	0.73
DACT1	0.38
PWP1	0.12
DACT3	1.21
	0.25
	-1.05
	-1.98
	0.62
	-0.34
RRNAD1	-0.37
VPS41	-1.33
MOCS3	0.24
	0.11
BCAP29	0.95
PDLIM5	0.99
TMCC1	-2.32
TMCC2	-1.29
	-0.64
	0.19
	-0.07
NMNAT2	-0.3
NAALAD2	-1.44
NMNAT1	1.09
LEKR1	-1.74
TAS2R39	0.55
EPB41L1	-1.05
PPCDC	0.01
EPB41L3	0.93
EPB41L2	1.08
EPB41L5	1.54
UBE2H	-0.01
ACSS3	-1.45
ACSS2	0.65
ACSS1	3.18
	2.01
PLEKHM1	1.95
PLEKHM2	0.45
PLEKHM3	-2.57
VPS4A	-2.21
VPS4B	1.67
GMEB2	-0.04
	0.45
GMEB1	-2.79
SLC43A2	-1.62
SLC43A1	3.34
CNTNAP1	1.6
MAGEH1	-0.16
RRP36	-0.24
DCAF12	0.14
WNT3	-0.3
WNT1	0.65
LRRN4	0.06
WNT6	0.06
PPP1R15A	0.06
TRIM67	-1.08
RIPK2	2.52
GPAA1	-2.0
	-0.32
ST8SIA6	-2.09
	-1.54
CDHR2	-0.03
RIPK4	0.55
RECK	1.17
	-2.57
	0.62
MRPL37	-0.98
GPRIN2	1.32
GPRIN3	-0.91
	1.47
ROGDI	0.33
MRPL34	-2.27
	1.01
	-0.99
	-0.71
RUNX1T1	0.65
HIST2H2BF	-0.96
	-0.74
SPTBN5	-1.04
SPTBN4	1.32
SPTBN2	-0.96
SPTBN1	-1.14
MRPL33	2.08
	-3.74
	0.53
KLF11	0.0
KLF10	-1.37
RNF170	-1.02
	-2.76
KLF15	-1.54
KLF14	-3.43
TFAP2A	1.38
TFAP2C	-1.96
TFAP2E	-0.49
TFAP2D	-0.7
	-1.47
	1.8
FGGY	0.8
PCNA	-0.81
SLC44A1	0.3
SLC44A2	0.73
SLC44A3	1.05
ZBTB7A	-1.31
SLC44A5	1.88
ZBTB7C	2.28
ZBTB7B	0.75
MSI2	-0.69
MSI1	1.27
	-0.62
PCNP	-1.41
PAPSS2	1.14
	0.4
	1.87
	-0.1
	-0.49
	0.55
ENGASE	1.85
TMEM42	-0.87
	-0.65
SAMHD1	2.4
CRABP2	-0.74
	-0.58
DNPH1	-1.07
RPA1	1.26
RPA3	-3.46
C1D	2.64
ZADH2	0.44
	-1.48
REC8	0.57
EIF2AK3	1.8
COQ9	1.98
UBE2W	2.43
NDUFS6	-0.78
ISY1-RAB43	-0.13
COQ5	-0.45
	2.47
COQ7	-1.38
COQ6	-0.79
	-1.17
ILF3	1.85
ILF2	1.47
FAM198A	-0.12
ZRANB1	-1.88
	0.47
ZRANB3	2.05
	-1.05
BHLHE22	-0.72
	0.71
CHMP2B	-0.74
PCDHGB2	-2.24
HINT2	-2.7
CHMP2A	-0.84
PCDHGB7	-0.71
ATP9B	1.47
ATP9A	-1.65
BOC	-0.96
FLAD1	0.66
	-0.44
RREB1	-0.22
TPX2	1.33
	-1.85
TTC7A	-1.14
	-1.92
PPT1	-0.26
WWC1	-2.14
INPP4B	1.32
INPP4A	0.74
HINT3	1.16
MICAL1	-0.57
MICAL2	1.3
MICAL3	1.47
PHC1	-1.05
PHC3	-1.73
PHC2	-0.13
GPR108	0.5
MFAP3L	-0.37
SYPL1	-1.92
PIANP	2.43
ZNF362	0.05
SAFB	1.67
ZNF367	1.92
EMC10	-1.11
	0.45
	2.37
TRNP1	-0.88
H2AFV	-1.05
SLC35E3	1.69
PRPF40B	1.02
	0.83
	-1.92
	-0.9
H2AFX	-0.46
H2AFY	-0.22
H2AFZ	-0.66
	0.53
	-1.69
RNF8	0.24
RNF6	-1.64
	-2.26
RNF4	0.84
RNF5	-2.04
RNF2	-0.84
RFX6	-2.13
H2AFJ	-2.37
NCAPG2	0.64
	-0.41
	0.72
NRXN2	1.21
	0.49
PPP1R26	1.48
PPP1R27	-0.51
	-0.7
PPP1R21	1.76
CLTC	0.15
	-0.99
TMEM59L	-2.84
RRAGA	1.47
LRRC61	-0.58
NGLY1	-1.23
DPEP1	-2.63
	-0.37
DPEP3	-1.77
	2.37
NMD3	2.36
NLRX1	-0.67
RRAGB	0.41
	0.5
TMCO4	-3.6
BTBD10	0.0
HSD3B7	0.39
	0.47
	1.59
	1.42
EPM2A	-2.94
ISCA1	1.16
ISCA2	-1.73
FAM118A	-3.45
FAM118B	0.15
ZCCHC24	-0.44
LMX1B	0.92
EIF4E1B	-2.01
RECQL	1.42
	-1.09
	-0.57
	-0.67
ACP1	-1.83
	0.01
	-0.26
ABCE1	1.61
	-1.3
SIK3	0.79
	2.58
	0.51
	1.34
SIK2	1.09
	-0.58
POU4F2	0.97
	2.07
KCP	0.18
ACTR8	3.4
BAIAP3	-3.14
ACTR6	1.8
ACTR5	2.37
	2.02
ACTR3	0.62
ACTR2	0.41
	-0.55
CLUAP1	2.25
GPANK1	-1.48
RHBG	-1.8
VAX2	-1.98
VAX1	-3.45
SKOR2	-1.37
MASTL	1.85
MCOLN2	1.42
	-0.55
	-1.3
	0.13
	2.18
	-0.41
	0.02
PDE3B	-0.3
MSL1	-1.53
GBX2	-0.88
GBX1	-0.28
GNL3L	1.7
POLDIP3	1.22
POLDIP2	-3.0
GP1BA	-0.04
RASA1	1.87
	-0.18
RAPGEFL1	1.17
GTDC1	0.57
ALDH18A1	1.23
	2.23
SLC25A10	-0.82
	-2.09
	-2.42
ACTN2	-2.31
	1.77
RABEP1	-0.46
PTPRU	-1.55
TGS1	1.73
	-1.11
	-0.33
ANKS1A	-0.14
IDUA	-2.47
YTHDF3	2.62
	0.35
YTHDF2	1.45
	1.23
	-2.01
	-1.89
	1.12
GLB1	1.09
TINF2	1.74
	-1.02
NKX3-2	-1.33
NKX3-1	0.25
PITPNM2	0.49
	-2.07
GPATCH8	1.79
	0.91
	0.39
ADAM10	1.16
ADAM11	-1.39
ADAM15	-1.6
	1.11
ADAM17	2.18
ADAM19	1.24
KCND3	-2.93
WDSUB1	-1.02
CPNE8	-0.39
MMP25	-2.7
	-0.64
PTPRF	-0.88
HAGH	-0.7
CPNE2	0.67
CPNE1	0.52
	0.95
HS3ST3A1	-1.17
PTPRE	-1.3
CPNE5	-1.4
CADPS	-1.83
	0.01
WNT8B	-1.93
	1.24
PTPRB	1.83
DNMT3B	3.37
DNMT3A	2.19
NEK2	1.03
	1.08
	1.13
	-0.75
RABEPK	-2.43
	-1.76
	-1.04
	1.58
NDEL1	-0.99
SNRPB	0.67
	-0.67
	-0.07
	1.25
SHANK3	-0.48
SHANK2	1.42
SHANK1	-0.82
SNRPE	-1.09
KLC4	-0.65
MAST1	0.47
PTPRK	0.54
TECR	0.68
RGS9BP	-1.49
PTPRJ	-1.3
	1.42
GPR62	1.12
	-2.67
PTPRH	-1.09
	-3.55
	-2.65
ZDHHC14	-1.82
ZDHHC17	1.51
PCSK9	0.02
	-1.65
ZDHHC13	-1.9
ZDHHC12	1.34
PCSK2	-0.94
	-0.46
PRPF38B	1.6
PRKAG2	-0.55
PCSK6	-1.19
PCSK7	0.43
PCSK4	-3.29
PCSK5	-0.14
DUSP28	0.36
HIPK2	-1.64
HHAT	-1.92
IFT27	-2.49
DUSP22	1.17
LEMD3	0.84
LEMD2	1.31
	0.64
	1.21
	-1.15
	1.14
	1.41
NCAN	1.52
	-0.49
	-0.79
	-0.3
	0.73
NAPG	2.28
AP3B1	0.92
ESPL1	0.2
NAPB	-0.25
NAPA	-0.08
	1.26
	0.79
LARP1	0.29
LARP4	3.51
LARP6	-1.8
LARP7	2.87
	-2.2
ISM1	-0.43
	1.84
GPR37L1	0.99
	1.82
	0.69
ANO1	1.51
	1.84
	-1.11
DDX49	-0.11
COL15A1	1.88
TC2N	1.27
ZNF174	0.83
	-1.57
DDX42	-1.47
	1.07
DDX47	1.25
LMLN	0.79
ZGPAT	-1.75
IFNAR1	0.15
PLTP	1.46
ATMIN	0.32
TNIP2	-2.9
EIF5A2	0.76
NLN	-0.61
SNRK	-0.37
	-1.04
LGR5	2.01
LGR4	3.08
LGR6	0.74
ELAVL1	0.15
ELAVL2	-2.43
NUDT9	-1.73
	0.42
CDKN1B	-0.22
UBE2D4	-0.5
GPM6B	0.28
UBE2D2	-0.7
UBE2D3	0.52
UBE2D1	0.07
	0.11
	-1.22
DPYSL5	-1.33
	0.41
SETBP1	0.11
	1.72
EDNRA	2.64
EDNRB	1.43
ANXA11	-1.15
SAP130	-2.68
	-1.88
APOE	0.64
APOB	0.47
	-1.72
APOO	-0.66
	-1.05
NDUFV2	0.18
RPS2	1.72
STX12	0.02
FAM104A	-1.22
	1.07
	-0.67
EN1	0.58
	1.29
	-0.44
CCDC51	0.66
TMEM127	0.6
FOXJ3	0.64
TMEM121	-3.51
	-0.54
TMEM123	-1.02
CCDC57	-2.63
CCDC58	0.74
CCDC59	0.09
C9orf72	1.59
TMEM129	-1.96
TMEM128	2.17
	0.55
HSPH1	2.41
LOC390937	-1.05
STX18	1.99
NUFIP2	0.74
	0.11
NUFIP1	2.49
	2.02
	1.62
	2.26
	1.89
	0.25
	0.69
	0.41
C9orf78	-0.21
FBXO34	-0.75
FBXO36	-1.43
SLC35B2	0.74
FBXO30	2.46
FBXO31	1.03
FBXO32	-0.8
FBXO33	-0.2
TK2	2.06
ZC3H7B	0.61
CNRIP1	-2.11
	0.38
IGFBP7	1.0
DHCR24	0.98
DNAJB11	0.63
	-1.07
	0.76
PELP1	1.59
	1.52
MBOAT2	3.32
MBOAT1	-1.81
	1.0
MBOAT7	-1.53
MBOAT4	-1.69
SPSB3	-1.09
SPSB2	-0.3
	0.89
HINT1	0.61
	1.42
	2.45
GINS4	0.6
	0.95
UNC79	0.54
CDC34	-0.48
	0.06
CDC37	0.33
ALAS1	1.77
	1.96
	0.49
FICD	0.17
	1.27
BRWD3	1.83
	0.98
BRWD1	1.66
	1.79
KIAA0513	-0.76
LONRF3	0.14
LONRF2	-1.1
LONRF1	0.01
TCFL5	-1.72
BIRC2	-0.05
	2.47
GJA3	-3.33
CDCA7L	1.16
	-3.14
	0.73
	-1.6
APBA3	-1.93
APBA2	0.42
	1.82
	2.01
PGLS	-3.42
TUB	-2.07
	-1.92
DENND6B	-1.37
	2.97
	-1.04
	-1.47
	-0.43
	0.8
	-2.29
	0.05
	-1.43
	-0.4
	0.71
	-2.42
PTPRZ1	0.92
	0.01
GPATCH2L	-1.39
ANKRD17	1.22
WRB	-0.96
	-1.92
CCNA2	2.36
	1.91
VPS25	-0.97
DYNC1I1	-1.09
ANKRD12	1.14
VPS28	-0.24
	-0.19
MEF2A	1.17
	-0.3
RAI1	1.68
SKA3	1.39
SKA2	-2.09
COL28A1	0.11
	1.44
GRID2IP	0.81
PRKRA	0.44
C1orf112	1.16
	-0.3
	-2.58
C1orf115	-0.92
MEF2D	2.3
ADAT1	-0.39
	-2.58
ADAT3	-0.56
ADAT2	-0.16
LGALS3BP	-0.58
	-0.61
TTBK2	0.69
	1.59
TTBK1	-0.28
BTBD2	-1.55
SOX21	0.24
E2F6	1.21
E2F5	0.43
E2F4	-0.22
	-0.61
E2F2	0.89
E2F1	-0.79
	0.26
C6orf89	-1.53
LCORL	3.5
ACBD3	1.53
AP3B2	1.05
ACBD7	-2.28
PPP1R13B	1.22
ACBD5	2.61
ACBD4	-1.17
MON2	-0.04
PPP1R13L	-0.79
EEF2	3.96
ZDBF2	2.25
	-0.75
BRI3BP	0.38
TUSC1	-0.42
TUSC2	-1.42
TUSC3	-0.55
RPGR	-0.89
HYLS1	1.23
	-2.84
	-1.8
	0.55
	0.61
ZNF335	1.06
	-0.39
	0.03
	-1.21
FAM168B	-1.88
PYCR1	0.24
	-0.24
GATA4	0.88
CTBS	-0.58
GATA2	0.59
WNT10B	-1.62
GNG10	0.88
GNG11	-1.54
GNG12	-1.34
	-1.02
	0.98
URB2	-1.06
URB1	0.08
GATA1	0.44
IFITM3	-0.5
IFITM2	-2.33
	-1.04
RPLP0	1.79
LIPE	-0.73
HPCAL4	-0.8
	-0.17
EIF2B2	-1.09
	0.11
DFFA	-1.92
DFFB	-0.76
LIPN	0.35
SEC24D	0.15
GNB1L	0.6
REV3L	0.8
SEC24A	0.93
TMEM229A	0.41
SEC24C	-0.06
SEC24B	3.11
RNF19B	0.06
PGAM2	-0.45
RNF19A	2.78
CD300LG	0.74
	1.06
DPP3	1.13
	3.27
MRPL43	-0.26
MRPL42	1.07
	0.06
MRPL40	-0.82
MRPL47	0.44
MRPL46	-1.76
HGFAC	-0.58
MRPL44	1.37
TRIP6	-0.45
KL	-1.63
TRIP4	1.16
MRPL48	0.6
	-1.9
	2.66
OTOP1	-1.29
	0.52
RILP	-1.19
ZNF691	-0.87
ZNF692	-1.76
	-0.7
	0.47
ZNF697	0.68
FHAD1	-1.74
HDC	0.87
ARFGAP3	0.59
	-0.16
ARFGAP1	1.09
LAMB1	3.21
ANKRD10	-1.56
LAMB2	1.78
ATP7A	1.09
ATP7B	-0.07
NEK6	-0.14
NEK7	-0.04
NEK4	1.1
NEK5	0.47
BMF	0.36
NEK3	2.41
CCSAP	-0.52
	-1.12
U2AF2	-0.21
NEK8	1.39
MPHOSPH6	0.75
	-1.06
GPR162	1.65
	1.36
	-0.49
G0S2	-0.23
DHPS	-1.26
ZZZ3	0.41
	0.28
CCDC3	-1.53
	0.18
ZNF551	2.4
CCDC6	0.11
CCDC7	0.4
SHF	0.18
SHH	-0.93
	0.45
CCDC8	1.61
CCDC9	1.61
DYNC2H1	1.8
MGA	2.39
ABHD14A	-1.83
	-1.47
MTHFD1	2.07
	0.55
TBP	1.64
	-0.54
GGT6	1.26
	-1.88
NSD1	2.09
	0.27
	0.08
TGFB3	-0.89
NUDCD2	1.32
NUDCD3	-1.11
	1.19
NUDCD1	1.88
ADSS	2.3
	1.31
CACNA1F	-0.94
	0.25
STBD1	-1.33
	-3.31
EID2B	-1.33
SAMD4A	1.75
ADSL	-1.29
WDHD1	0.77
AS3MT	-1.53
SMC4	-0.55
PTGFRN	-0.02
TIMMDC1	-1.18
GAS2L1	0.64
SLX4	1.7
GAS2L3	3.46
	1.08
ZNF341	1.15
SMAP2	-1.08
	-1.48
ZNF346	1.69
	0.03
MAP4K4	0.66
TMEM8B	0.49
ZNF438	0.42
LURAP1	-0.5
	0.58
RPS27A	1.69
	0.19
	-1.53
	-2.77
ADRB1	-1.53
	-1.4
NUDT12	2.0
DLL1	0.52
	0.58
NUDT11	0.53
DLL4	-1.57
NUDT17	-1.68
NUDT14	-1.84
NUDT15	-0.44
	0.61
ZW10	0.8
NUDT19	-1.57
	-0.46
	1.42
STX8	-0.23
	-0.4
TCF20	1.26
RSRC1	-0.3
RTCB	1.8
STX3	-0.72
STX2	0.96
STX5	0.31
STX4	-0.31
STX7	-0.83
STX6	-0.08
SYCE2	-1.38
	2.08
	-0.68
	-0.5
	0.22
	-2.16
	-0.61
STAB1	-1.39
	-1.74
	-1.11
	2.26
KIAA0232	-2.7
TRIO	-1.23
	-0.19
LETMD1	1.68
CDADC1	-1.57
ECE2	0.27
ECE1	0.65
TRMT2B	-1.73
NLGN2	-2.29
IMPACT	0.04
ARHGAP44	-1.36
DRG1	-0.08
ERLIN1	-0.85
ARHGAP40	-0.26
ZNF205	-1.15
ARHGAP42	-0.05
PHACTR2	-2.05
GSTCD	-0.47
ICA1	-0.61
SNW1	1.55
	-0.47
	0.57
AURKB	0.44
AURKC	-1.85
AP1B1	1.15
SECISBP2	-2.08
	1.65
PHYKPL	0.34
GNPTG	-2.17
CDC42EP3	1.38
CDC42EP2	-2.6
CDC42EP1	-1.38
TXLNB	-2.45
CDC42EP5	-1.61
CDC42EP4	0.36
	-0.11
	1.88
	-1.33
TBKBP1	1.44
	-0.39
RAB36	0.77
CRIM1	0.04
	-0.78
LRP4	-0.63
WFIKKN1	2.6
ABI2	0.44
	0.06
GTF3C3	2.22
ABI1	2.34
TESC	0.59
NKTR	1.07
TMEM143	2.9
	0.46
	-0.54
AOC1	-0.44
ACADVL	-0.11
TMEM141	-1.59
	1.6
GTF3C2	-0.52
BBX	1.42
	-0.27
AOC3	-1.82
	-0.16
	-1.61
CHN2	-2.82
CHN1	0.08
	2.1
IL27	-0.86
	-1.75
	-2.58
CAV2	-1.66
AXL	1.24
CAV1	-1.51
EPX	-0.73
	0.29
IL12RB1	2.11
IL12RB2	-2.74
ATP6AP1	0.07
ATP6AP2	-0.76
ENSA	-1.87
CLINT1	1.02
PDCL	1.52
	-0.98
AHNAK	1.67
BRCA1	1.1
BRCA2	1.54
DMAP1	1.28
	0.83
VGLL3	0.17
AHRR	1.78
	-1.68
ACTL10	-1.05
ACOT8	-1.17
	-2.88
	-1.92
ACOT7	0.02
ACOT4	-0.4
ACOT2	-2.13
	-0.43
ACOT1	-1.87
ADCY4	1.78
ADCY5	-4.34
ADCY6	1.72
ADCY7	-2.46
ADCY1	-2.9
ADCY2	-1.29
ADCY3	-1.64
THOC3	0.39
KIF24	-0.88
	-2.33
RBBP7	1.66
ADCY9	0.74
KIF23	0.9
KIF22	2.56
CTDSPL	-1.17
RAB44	0.85
	1.14
	1.22
SARNP	0.09
	-1.37
NUCKS1	0.69
PI4K2B	-0.09
	0.46
NR3C1	1.03
PDLIM4	2.61
FAM208A	0.59
DDI2	-0.71
	1.56
FAM208B	2.23
SKAP2	1.51
	-0.3
SKAP1	1.01
C12orf4	-2.19
LAMTOR3	0.16
PDLIM7	-1.28
PDE3A	-0.58
XRCC1	3.44
	0.46
XRCC3	-0.01
	-0.16
PITPNA	-1.54
XRCC4	2.28
PITPNB	0.89
SMURF1	0.0
DCAF12L2	0.76
	1.19
SMURF2	-3.03
	-1.79
MEIS2	-0.87
	1.07
PCDHAC2	-0.1
	1.94
	-0.46
GGT5	-1.04
	-1.44
NARF	-0.51
	0.19
SLC22A3	0.97
GSPT2	2.19
TFR2	0.52
	1.12
	-0.39
NHLRC2	-0.98
RALGPS2	0.54
MIER1	-1.57
MIER2	0.89
RALGPS1	0.27
	-1.27
	1.55
	-2.48
PAPD7	-1.65
PAPD4	0.81
PAPD5	1.53
	1.79
AMN1	-1.08
STIP1	2.63
	-1.64
	-1.69
LMNB2	-0.44
IL13RA1	-0.51
	0.54
	0.0
CAAP1	-1.91
MRPS28	0.35
MRPS26	-0.78
MRPS27	1.2
MRPS24	-0.5
MRPS25	-0.43
MRPS22	1.58
MRPS23	0.49
MRPS21	-2.2
	-0.35
TBX4	-1.27
	-1.04
PPP2R5D	-0.4
PPP2R5E	0.71
SMN1	0.39
CCDC88B	1.68
PPP2R5B	0.41
	-1.51
LCMT1	0.38
CCDC88C	-0.68
YY1	-0.62
YY2	0.46
H2AFY2	1.01
	-0.58
	1.22
	-0.34
	-0.35
KCNA6	0.11
KCNA7	0.11
KCNA4	0.11
KCNA5	0.19
	0.17
KCNA3	0.34
	-2.11
	-2.03
	-0.61
OPTN	1.73
JMJD6	1.68
JMJD7	-1.79
JMJD4	0.26
	0.98
ZHX2	1.87
ZHX3	-0.39
JMJD8	-3.1
ZHX1	-1.19
	-0.64
	0.44
CCPG1	1.67
SUSD5	-0.24
FTO	0.39
CBY3	-0.05
CCDC39	0.27
ACACA	0.97
ACACB	-0.93
	-1.5
CCDC33	1.05
PITRM1	2.86
CCDC36	-1.04
FOXD3	0.8
CCDC34	-0.88
FOXD1	-0.38
APPL1	-0.07
APPL2	0.69
	0.74
	0.26
GAS8	-1.65
MEMO1	1.3
	1.35
	-1.44
ERLIN2	-0.75
CAPN15	-2.41
CAPN12	-1.02
BEND7	0.33
CAPN10	-2.56
ZDHHC9	-0.82
DCTD	-1.36
ING2	1.78
ZMAT5	0.82
SLC35D1	-2.69
	1.64
COX7B	-0.46
SIGMAR1	-0.62
C20orf196	-1.65
SARS2	0.01
HS3ST6	2.26
HS3ST4	1.84
CYFIP1	2.51
HS3ST2	-1.74
NR1H2	1.05
CYFIP2	-0.5
	-2.19
	-1.12
C19orf25	0.6
BEND4	0.05
EFNB2	-2.33
	1.58
MPRIP	-1.06
RPP40	0.36
	-1.07
SMOC2	-0.78
TRIM24	1.52
C11orf96	-1.02
C11orf95	-0.54
SMOC1	-1.49
C11orf91	-0.37
THUMPD1	0.82
THUMPD3	0.4
KYNU	-1.05
CHORDC1	1.06
WDR34	-0.1
LHPP	1.41
MLLT6	-1.12
UVRAG	-1.89
MLLT1	-0.34
MLLT3	1.45
NUP188	2.21
	-0.3
	-0.09
COPG2	-0.79
GLT8D2	0.1
GLT8D1	-2.13
COPG1	2.69
	-1.48
ZNHIT3	-2.06
ZNHIT2	-0.32
ZNHIT1	-0.46
ZNHIT6	0.14
STX1B	-1.93
	-0.98
OSR1	1.79
	-2.48
GTPBP4	2.17
GTPBP6	-0.31
GTPBP1	0.4
GTPBP3	-0.03
NFATC2IP	1.49
GTPBP8	-1.7
PCDHA2	0.13
PCDHA1	1.44
BPNT1	0.34
	0.51
	-1.76
MOB3A	0.63
IL15RA	0.31
	-0.79
	1.05
HES5	0.05
	-0.01
SLC9A1	-0.86
BCL9	-1.02
HES6	-1.72
BCL6	0.21
	1.05
BCL3	2.03
BCL2	0.55
KLHL24	1.68
CDX1	0.49
CCDC167	-1.21
NPEPL1	0.76
PLK2	1.13
CLMN	-0.97
PLK4	1.18
LRFN3	-3.89
LRFN2	-0.37
CLMP	0.11
KLHL26	-1.23
LYRM7	-1.24
	1.13
	0.8
NKX2-2	-0.3
KLHL21	1.31
	1.0
NKX2-1	-2.59
NKX2-4	1.02
KLHL20	2.28
	-0.11
	0.98
BRINP3	1.61
KIAA0391	0.69
	1.75
TMEM81	0.41
	-2.4
KPNA1	2.5
PMEL	-2.23
TTYH2	-0.49
TTYH3	0.72
STK11IP	0.0
	-0.11
	-0.32
MTM1	0.56
PLEKHB1	2.18
CSNK1G2	-2.03
CSNK1G3	-0.66
	-1.44
OTUD6A	-0.7
FAM206A	1.19
SERPINB1	-1.75
	-0.05
	-1.54
PCGF1	0.92
FAM76B	1.15
FAM76A	0.17
	-0.75
PCGF5	-2.48
PCGF6	-2.16
MAGED1	0.17
MAGED2	0.72
	-0.59
	-2.3
NFS1	1.58
	-2.23
CLIC1	-0.11
TAF10	-2.35
	-2.4
EXD2	1.01
ATP8B4	0.5
ELP6	2.08
STC2	-0.25
ELP4	0.9
ELP3	2.65
ELP2	0.31
	3.29
POLB	0.22
ASPHD2	1.55
	0.49
INF2	-1.14
	-2.37
CCDC86	3.04
FH	-0.91
DEK	-0.59
SPRYD4	0.14
SPRYD7	-1.72
	0.18
KLHDC4	0.63
FBXL6	-0.38
KLHDC2	0.24
KLHDC3	-0.67
	-0.62
UBAP2	2.03
	-2.69
POLL	-2.77
	-3.53
PLEKHB2	1.25
	-0.72
ASXL1	-1.08
POLK	0.13
ASXL3	-2.01
ASXL2	3.42
HDDC2	-0.66
HDDC3	-1.69
ZBTB39	-0.12
ZBTB38	0.72
	-1.15
	-0.51
C1orf131	0.07
NEUROG2	1.31
GBA2	-0.69
DONSON	-0.22
	1.14
ZBTB34	0.58
ZBTB37	-1.61
SPATA13	-1.29
	-1.04
	-0.22
	-1.39
KLHL30	0.39
KLHL31	-0.99
	-0.44
	0.13
	1.59
	-1.06
SGTB	-1.9
	0.37
MED24	-0.49
SGTA	0.03
KIAA0895	-1.27
MTNR1B	-1.05
TRIM47	0.74
TRIM44	-1.6
TRIM45	2.75
	0.27
TRIM41	0.92
IVD	1.66
GAS7	0.63
TBPL1	3.45
PEX5	1.33
PEX7	-1.5
PEX6	0.76
	1.98
	0.5
	1.61
GAS6	-0.4
ACE	2.16
ACD	-1.67
ATP5S	-2.27
ACR	-0.58
	0.32
ME1	-0.59
ME3	-2.11
ME2	1.36
STMN1	-1.24
GNAI2	-1.28
	-1.58
GNAI1	1.13
GPR141	0.76
TBK1	0.4
MPZL1	0.54
AURKAIP1	-1.52
	-0.38
AFMID	-2.66
GPR149	-0.24
MFAP2	-3.22
	-2.75
NFKBIB	1.15
	-0.4
	1.95
TRAK2	-1.52
CITED2	-1.15
CITED1	0.08
	-2.06
TRAK1	1.7
