	5.19
ATP6V1E2	-1.87
CNTN2	-0.28
CNTN3	0.78
CHADL	-1.79
	-1.04
CNTN6	-0.46
	0.83
CNTN5	0.74
	0.52
TRIM7	3.48
	-1.89
	0.3
LECT1	1.06
PAG1	-0.73
TLE1	-0.75
LECT2	-0.61
ARHGAP30	2.0
TLE6	-0.87
	-0.7
UTP11L	0.04
ESPL1	-0.72
	-1.11
TRIM6	2.43
	-0.4
	-0.32
IRGQ	3.26
	0.59
	-0.14
	1.98
ATG3	0.78
IRF4	3.38
	0.6
	-0.13
	-0.15
	0.85
	1.22
	-0.14
FANCC	-0.6
	-0.45
	-0.38
FANCB	0.55
	2.73
NAT9	0.9
FHOD3	0.81
	1.92
	-0.11
SNCAIP	1.72
PTGES3L	1.23
	0.69
	0.43
NAT2	-1.9
	0.15
STXBP1	0.29
ZNF205	0.1
	-1.26
SULF1	0.17
ALDH7A1	-1.05
POMT1	-1.34
	2.11
POMT2	-0.98
	-2.2
MAP9	1.06
SDR39U1	0.89
	3.0
TRAM2	-3.94
	-1.5
FAT3	-1.2
FAT2	1.1
FAT1	-0.46
FAT4	-0.77
SETD3	-2.78
SETD2	0.49
SETD5	1.01
SETD4	1.4
SETD7	0.28
SETD6	1.12
	0.69
WRB	2.44
	0.65
WRN	1.42
RHBDD2	0.89
KCNJ3	-0.28
ARF6	1.66
TSPAN2	1.07
TSPAN3	-1.18
CYTH3	-1.01
TSPAN6	-1.41
TSPAN7	-0.91
TSPAN4	3.03
TSPAN5	-3.27
	2.99
CLDN4	-0.53
TSPAN8	-4.34
TSPAN9	-0.39
PM20D1	-0.71
	-0.93
PM20D2	-1.4
	-0.14
	1.36
	0.73
	-0.32
	-1.02
	0.8
ZFHX4	-2.62
	-0.11
ZFHX3	0.23
R3HCC1L	-1.85
	-1.06
	1.81
BCL9	2.54
	-0.47
	-0.08
HMHA1	1.33
HES1	4.59
HES2	1.44
BCL6	-17.71
	-1.86
	0.56
BCL3	2.07
BCL2	-0.4
	1.4
AVPR1A	-2.43
STXBP5	-0.83
SNF8	-0.27
	0.74
CCDC117	-2.3
CCDC114	1.73
CCDC115	-0.93
FAM78A	0.37
	0.43
CSTF3	1.29
CSTF2	1.35
	-0.34
WDR86	1.87
LAMC1	-0.89
	1.54
WDR81	-2.94
WDR82	-0.13
WDR83	-0.13
ARF4	1.66
C4orf46	2.65
WDR88	-1.97
WDR89	-0.49
	1.49
MLF2	-0.49
	-1.71
	-2.81
FDX1	-2.21
ODC1	-0.99
HDHD3	1.05
VPS18	0.53
R3HDM4	1.08
VPS16	0.31
MFRP	-0.33
R3HDM1	2.64
R3HDM2	-0.65
	-2.63
	-1.71
NID1	-1.48
SF3A1	0.13
	1.62
SF3A3	0.9
	0.26
	-0.4
CEP19	-0.04
PITPNA	-0.02
	0.39
PITPNB	-1.01
	-0.98
	0.92
	0.26
INIP	1.16
RPN1	1.8
C1QL1	-0.13
	0.97
	0.16
	0.69
	1.49
SSTR2	-1.17
	1.15
	-1.08
PTAFR	0.3
PSMA4	0.08
C10orf76	-1.88
	1.54
FTO	0.65
	1.44
	3.49
GAMT	-0.09
	0.93
NR5A2	-3.61
ITIH4	2.8
KRT80	-1.86
	0.17
KRT82	-0.98
ERCC3	-0.05
KRT84	-0.1
	0.25
ERCC6	1.61
SCPEP1	-1.57
RAD54L	-1.44
EXD2	-0.84
EXD1	-2.13
	4.24
PPP1R16A	-0.1
PPP1R16B	-1.61
IFI44	0.0
NLRX1	-0.01
GON4L	2.09
	-0.45
	-1.08
	-0.42
	1.41
	1.29
NQO2	-0.69
SLC1A1	-3.47
	-2.19
RPAP2	0.73
RPAP3	0.06
HEXIM2	1.32
RPAP1	2.26
KIAA1804	0.86
ZNF628	1.39
ZNF629	-0.26
	2.04
	1.39
	0.71
ZNF622	-0.59
ZNF623	-0.91
	-0.4
HIST2H4A	-0.29
CIART	2.43
MBTPS2	-1.31
MBTPS1	1.19
LRIT2	-1.57
ISYNA1	1.72
LRIT1	-1.1
PLCL2	-1.07
PLCL1	2.43
STX11	2.7
	-2.11
STX12	1.96
SALL1	-0.88
SALL3	-1.02
SALL2	-0.42
STX18	2.32
GBA2	1.71
	-1.0
CACNA1H	-0.72
	-0.5
	-1.23
TSTA3	-0.51
	-0.33
	0.94
EIF3E	1.62
GRIP1	1.88
TPPP3	-2.73
	-0.5
WAC	-0.66
POGK	1.28
WTIP	1.49
RAP2B	1.54
RAP2C	0.05
	-0.61
PDXK	-0.42
MRPL14	-0.23
MYBPH	-0.17
MRPL16	0.5
MRPL17	0.26
MRPL18	-0.73
MRPL19	-2.27
CTDSPL2	-1.02
	-2.85
IER2	0.15
IER3	-1.98
	-0.45
AAED1	-2.39
DTNB	0.59
	0.84
DTNA	-0.24
PDXP	1.01
ACHE	-0.37
GABPA	-0.89
STAM	0.26
	-0.08
MTF2	-0.15
PRRG4	-2.12
	1.43
	2.24
	0.4
PRRG2	-0.41
	-1.08
PRPF19	0.25
PRPF18	-1.06
	-0.37
RAB11FIP4	-5.52
	1.4
	-0.04
	-5.64
GSTP1	-5.76
	-0.61
KIAA0754	0.94
	-0.86
HIST1H4J	1.13
	0.95
LMLN	-0.02
HOMER3	1.86
	0.56
	1.76
ING1	1.9
RDM1	-0.83
CDCA3	-0.1
	0.47
	1.01
EVA1B	2.84
EVA1C	0.21
	-1.2
CDPF1	0.01
TRIM62	-1.1
HTATSF1	-0.02
	-1.69
	-0.31
PTPRN2	-1.61
SP140	1.93
CYFIP1	-0.32
CDCA4	1.24
CLEC12A	1.91
CYFIP2	-1.76
CDCA5	-0.16
HGS	1.07
MRPS27	1.83
ACAT1	0.05
ABR	0.62
	-1.01
HIST1H4A	-1.83
GNB3	0.11
ZNF131	-0.17
HGF	-0.98
ARAP3	1.01
KCTD20	-0.22
KCTD21	-0.9
	0.3
ARAP2	-0.75
	1.99
CLEC6A	2.45
CMC2	-0.38
C6orf118	-0.34
ARAP1	2.07
CD55	1.44
CLEC4G	0.4
CLEC4F	0.6
CLEC4E	-1.06
	0.74
HSBP1L1	-0.03
GNB2	0.42
HGFAC	0.04
MTO1	-1.16
	-1.08
GGN	-2.62
	-0.04
CELA1	-1.84
MMP14	-1.05
MMP15	-1.34
MMP17	1.1
MMP11	0.82
MMP12	1.69
MMP13	-0.45
TPO	-0.16
SCN11A	-1.04
TEX30	2.25
MMP19	-2.34
CYP2E1	-1.61
	0.96
	0.95
	2.32
	1.83
RFC2	0.4
	0.62
	0.22
	-0.47
ARGLU1	0.65
CMTR2	-0.64
CMTR1	0.14
NCAPD3	0.86
GPSM2	-3.64
GPSM3	1.23
	0.26
GPSM1	-0.29
	0.18
	0.71
TMEM189	-1.38
PEAK1	-0.26
	-1.25
KCNRG	1.72
	-0.75
PTX3	-1.79
	0.42
ITGA10	-2.29
ITGA11	-2.84
MTOR	-0.2
C9orf72	-0.91
SLC29A1	0.56
	-0.61
	2.17
CD5L	3.46
	1.44
TRDN	-1.95
	-2.09
	0.3
DHDH	-1.55
JAM2	-0.61
JAM3	-0.75
CDKN2AIP	-0.59
	0.61
DOPEY2	1.57
DNASE2	-2.04
DOPEY1	-0.61
OMA1	-0.99
ULBP1	0.65
	-0.42
UQCC1	-0.34
	-2.48
UQCC2	-0.49
PPP1R42	-0.98
RSPO3	0.05
	-1.35
MRPS24	-1.06
UGT2B17	-2.17
MOB2	-2.17
	-0.48
BOD1L1	0.81
PPARGC1B	-2.85
	0.43
	0.59
RHBDF1	0.01
RHBDF2	-1.73
	0.74
	-2.6
	-0.61
	2.39
	0.43
ARHGAP9	2.23
	0.46
XRN2	-1.68
	-1.69
INO80	0.37
S100A6	-0.48
ARHGAP5	-0.18
RFK	-1.12
VANGL1	1.12
VANGL2	-1.07
	1.79
ARHGAP6	-2.66
ING2	0.86
	-0.3
LIG1	1.13
CANX	1.23
TLR7	0.15
	0.4
	0.31
IFT81	-2.28
BHLHE22	1.43
	-1.3
NSUN2	0.16
	-1.04
	-0.13
MAEA	1.96
	0.58
	0.76
	1.26
	-1.36
	-1.97
RASSF8	1.72
KALRN	-2.79
SNRK	-0.61
	-0.78
	1.68
UBA6	1.94
	-0.17
	0.46
	0.39
	0.24
	-3.21
	-0.17
ZNF112	0.95
	1.92
	1.2
	-1.01
	-2.18
NDUFA4L2	-1.13
NAA20	-0.15
CREG1	-0.76
NAA25	0.96
	-0.46
	-1.86
SPIN1	1.46
	-0.39
ERCC6L	-0.93
	-3.9
RASSF1	0.0
TNIP1	0.63
UCKL1	0.89
MEP1B	0.24
CLINT1	1.91
PNOC	1.35
CLEC2A	-0.79
PALD1	-1.36
RASSF3	-0.23
GMFG	-0.5
STK35	0.1
RASSF2	-1.43
	1.03
STK36	0.43
TTLL4	1.68
SLTM	0.76
GSTM5	-2.91
	-0.98
	-3.76
	-1.28
GSTM3	0.82
	-2.23
RASSF4	0.31
MPC2	-0.39
	3.89
	0.79
TTLL6	-1.46
	-1.51
DMPK	0.94
PATZ1	0.04
TTLL1	0.82
TOR4A	0.43
PDC	0.32
	0.88
SCRN2	-1.94
DCK	0.03
C14orf37	0.07
	1.74
PCDH15	-1.52
TTLL3	0.23
	-2.14
PNO1	0.22
	0.59
CBWD1	1.69
	0.6
	-1.04
	-0.45
ABHD17A	0.63
	0.24
SNRNP35	-0.26
	0.6
LAMP3	0.8
LAMP2	-1.9
LAMP1	-0.25
ABI3	1.15
DNM1	2.78
MYT1	-1.44
TMEM67	-0.17
TMEM65	0.36
	0.21
TMEM62	-1.99
SH3BGRL3	1.47
TMEM60	-1.33
CD274	2.75
	-0.61
CD276	-1.78
FIGNL2	0.87
TMEM69	-0.8
TTLL8	0.74
FOXRED2	0.28
	-1.07
	1.74
TLR9	-0.02
	1.92
	-0.08
C12orf29	-0.64
ACMSD	2.84
BAG3	-1.05
H1F0	-0.39
	0.59
	1.35
NRL	-0.39
	-0.1
PROS1	1.11
	-1.75
	0.33
DLEC1	2.16
TTC32	-0.36
TTC37	1.8
TTC36	-0.28
	-1.09
TTC34	2.15
	0.46
ST6GALNAC6	-0.08
	-4.4
	2.38
ST6GALNAC3	1.99
ST6GALNAC2	0.6
FAM126A	-2.67
RARA	1.17
OLFML2B	-3.89
	2.22
RARB	-3.08
RARG	1.87
UFM1	0.45
	-2.67
RHBG	-3.53
FBN2	-1.95
FBN1	-5.84
	-0.15
	1.1
	-2.12
WNT5B	-1.0
WNT5A	0.24
TADA1	-0.08
TADA3	0.83
TSKS	0.8
	-0.79
ARHGAP39	0.29
SET	1.06
CCDC102A	1.02
SUCLA2	-0.42
	-0.32
	0.75
PLXND1	0.44
H1FX	-0.98
PSME2	1.58
	0.41
NDUFB11	-0.92
NDUFB10	-0.65
	-1.46
	0.21
	2.84
	0.62
INO80D	1.17
INO80E	1.66
	0.74
	-0.17
PROSC	-1.14
CRAT	-3.15
	0.51
	3.27
SSB	-0.25
	0.31
ING5	1.89
	0.74
	-1.71
PCDH1	-2.32
C1orf159	-0.05
TUSC1	-0.71
FAM43A	-0.41
PCDH7	-2.97
DAGLB	-1.55
TMEM238	-0.22
COPS7A	0.54
	0.46
	0.37
	-5.15
	1.68
	-1.02
ATP5G3	-0.59
ATP5G2	2.18
SCFD1	2.52
ZNF454	1.07
ZNF93	0.25
SCFD2	0.2
ZNF451	0.63
CNTLN	-1.83
	-0.24
SEMA7A	-0.13
IPMK	-2.76
DNAH8	-1.2
ZNF43	-1.22
C7orf43	-0.09
GAD1	-0.17
AKR1B10	-0.11
AKR1B1	0.35
LXN	0.7
	0.01
CCDC53	-0.09
	-3.7
THUMPD1	2.14
THUMPD3	1.31
	-0.08
	-0.07
MAML3	-1.96
MYPOP	0.98
MAML1	-0.5
HBZ	-1.95
DNAH9	-1.97
	-1.17
	0.37
	-0.37
	0.44
BMPR1A	-2.11
BAG5	0.85
HDDC2	-1.87
RCBTB1	-0.19
IFFO1	2.06
QKI	0.55
NADK2	-1.28
ESR1	1.65
	1.9
	0.01
	-1.66
	-1.14
	0.65
MAP7	0.24
	1.41
SERP2	-2.5
SERP1	2.33
	1.76
TAPT1	-2.18
PPP2R5D	-0.01
PPP2R5E	0.71
RERGL	-3.61
	-0.47
PPP2R5A	-1.05
PPP2R5B	0.47
	0.0
	1.01
	2.46
DAXX	1.83
WARS2	1.51
	0.37
	-0.14
	-1.02
ATIC	-0.27
ATL2	0.2
FAM84B	1.32
	2.67
	-0.93
TMEM184C	-0.01
TFDP2	-3.32
TFDP1	1.36
	3.81
UBE2D3	0.23
FAM81A	-0.33
TUSC2	-0.3
PSME1	0.91
	-0.38
TFEC	-0.59
MIF4GD	0.45
SUMO1	-0.33
SUMO3	-1.62
SUMO2	-0.03
PDS5A	-0.27
	1.13
PDS5B	1.18
	-2.21
GSTM1	-3.37
	-1.85
	-0.98
	-1.14
CCDC57	-0.65
	-1.72
	1.07
RB1CC1	0.29
	2.15
ATPAF2	0.48
PODN	-1.79
	-1.08
ATPAF1	-1.9
GREB1L	0.95
SMNDC1	-0.34
COL22A1	-1.08
IGFALS	2.3
ESPNL	-2.01
	-0.75
TRAPPC11	-0.17
TRAPPC10	0.36
TRAPPC13	-0.34
TRAPPC12	-0.16
TSNAXIP1	-1.66
METTL16	-0.48
IL15RA	0.31
RP1L1	0.53
	-1.0
TUBB6	2.22
AJUBA	0.86
VIPAS39	-0.92
TUBB	6.73
TUBB3	4.26
TUBB1	-0.21
TBX10	-0.24
	-0.71
CNOT8	-0.69
TCERG1L	0.7
TFE3	0.36
TOR1A	-1.38
KIAA0408	-0.11
MVP	-0.34
	-1.01
ADAR	1.67
	-0.45
	0.89
TCERG1	2.23
CCDC89	-1.69
NR2C2AP	0.87
SPATS2	0.76
IRAK2	-3.91
IRAK3	-1.75
PLEKHS1	1.49
	-1.11
	0.62
IRAK4	0.5
NDOR1	0.57
	0.1
NIFK	1.08
NGDN	2.75
	-3.31
AP4S1	-1.67
	0.05
	1.49
	-0.94
	4.76
	0.66
NAV3	1.88
	-1.05
GNG2	3.95
	1.59
LIG3	0.95
CLN3	-2.44
HDAC11	-0.39
CNOT4	0.07
TNRC18	-0.81
PGPEP1	-1.51
CCDC178	-2.93
TSPYL5	1.35
	0.88
VPS26A	-0.36
TSPYL1	-0.87
TSPYL2	4.91
	-0.61
KDELC1	1.61
CCDC171	-1.52
CCDC173	0.7
CCDC174	0.5
	0.66
	0.79
CORO1B	-0.29
	0.23
GPD1	0.89
GPD2	2.04
	1.36
	0.64
	-0.9
	-0.25
TCF24	2.45
PLBD2	-0.8
PLBD1	0.78
	0.03
	-1.34
MAPRE1	1.76
DIP2B	1.0
DIP2C	0.75
	-1.17
	1.23
CARS2	1.15
NR1I2	0.99
CDK2	0.83
CDK4	0.8
SACM1L	-0.01
CDK6	2.06
IFT172	-0.71
CDK8	0.23
CDK9	-0.32
	0.81
SREK1	-1.4
	2.75
TNFSF13B	1.23
	4.05
	0.19
	1.58
	0.03
	-0.47
PCDHGA3	1.68
	-0.45
	0.46
	-1.0
	1.42
PROCR	-1.03
PSMC2	0.25
SQSTM1	0.15
FUT11	1.02
	1.63
RSBN1L	0.64
PPP3R1	1.22
SUV39H1	0.79
PSMC4	0.14
CKAP2L	3.3
SUV39H2	0.37
FREM3	0.94
SAAL1	-2.51
	1.44
	-1.08
SPPL2A	-0.38
HMCN2	-2.89
HMCN1	-1.71
PAPOLG	-0.75
PPP1R14B	2.46
PAPOLA	-1.18
PAPOLB	-0.62
AMD1	1.5
SIGLEC10	-1.66
	0.41
	0.22
	2.12
	-0.42
ARIH2	-0.21
	0.76
ZNF608	-1.39
ZNF609	-0.8
	0.37
PCDHB2	0.62
	0.95
	1.58
ZNF605	0.2
ZNF606	1.01
NAAA	-0.43
	-1.08
	1.35
TMEM160	-0.91
CORO1C	-0.12
SH3BGRL2	-1.62
XRRA1	-2.23
	0.52
	-1.99
	1.27
	1.2
PPAT	1.2
PRKAR1A	0.09
	0.24
	1.2
LGR5	-2.96
	-0.08
WWP2	-0.89
GTDC1	-0.13
WWP1	-1.35
	-0.1
	0.8
TTLL12	0.71
HCN2	-0.61
OGFRL1	-1.51
	0.65
HSP90B1	3.27
	-2.74
USP28	2.36
	0.69
USP25	0.83
USP24	-0.78
USP22	1.28
USP21	-0.71
USP20	-1.3
KIAA0895L	-0.42
C19orf57	-0.25
	-0.32
ZNF569	-0.45
	3.24
	-1.19
	0.41
	0.59
DSTN	-0.95
	0.63
ZCCHC8	0.17
	-0.63
ACE	-2.71
CTNS	-2.04
	2.48
	0.26
	0.74
PRPF39	-1.14
	-0.28
THEM5	-0.07
	1.43
RNASE6	0.01
HCN4	1.93
PRPF31	0.21
TOPAZ1	-1.87
	-0.34
ALAS2	-0.45
ASB1	-1.69
	-3.35
	-0.52
	-2.85
EDNRA	-1.2
TYK2	0.44
BRWD1	1.78
ASB7	-1.34
	0.98
	0.62
	-2.06
MINA	0.81
	-0.25
RAMP1	-1.34
SPARCL1	-6.41
SMU1	-0.74
	-1.23
SYT12	1.88
SLC5A1	0.12
SLC5A2	-2.38
ADAMTS12	-0.61
ADAMTS15	-1.51
ADAMTS14	0.88
SLC5A6	2.55
SLC5A7	-0.14
ADAMTS19	-0.45
SLC5A9	2.11
RITA1	0.39
ZCCHC4	-1.56
TTYH1	1.88
	-1.58
LRP10	0.85
TTYH2	0.35
	-1.86
LRP11	-3.81
EIF1AY	-1.62
CXCR4	-6.13
SKAP2	1.75
TOX	-1.34
THPO	1.82
	0.94
	-0.32
	-1.95
HLTF	0.09
	-0.31
SLC19A1	-0.34
	-0.93
	1.14
MOB1A	-0.06
NFIX	-0.93
MAN2C1	-0.31
CALCOCO1	-3.79
	0.69
C10orf88	3.05
CD34	-2.13
	1.73
	0.52
	-2.53
	2.47
MRPS35	-0.48
TMEM55B	0.56
	-0.42
GAK	0.09
MPEG1	3.4
CITED2	0.59
MTA1	0.15
GAA	-0.76
MTA3	-0.23
	-0.45
GPR180	-0.71
NCEH1	-1.5
C4orf17	-3.69
CYR61	-7.95
EHD2	-1.27
TRO	1.89
	0.46
	-0.07
TRMT61A	2.89
ZC2HC1C	1.41
ZC2HC1A	0.85
	0.43
SLC35A5	-2.11
	0.96
	0.7
	0.34
ABL1	-2.4
ATXN7	0.14
ABL2	1.09
ATXN2	-4.95
ATXN3	-0.83
IGSF9	1.44
CAMK1G	1.6
PDSS2	-0.44
PLSCR4	0.43
	-2.42
PLSCR3	0.16
PLSCR1	-1.24
SLC6A9	-0.31
SLC6A8	-1.26
	2.13
CALB2	-1.22
	-1.02
	-0.25
AURKAIP1	-0.59
CUL7	3.62
	-0.08
	-0.5
	3.11
	0.32
	0.53
RPGRIP1L	-0.29
CD3D	0.56
CD3E	1.81
	1.81
	-1.43
BCAP31	-0.69
CCDC134	4.55
MAPK1IP1L	-0.95
	0.8
KLHDC8A	2.56
RD3	-3.1
RRAGD	1.91
CAMK2D	-0.93
NUP160	2.1
CAMK2G	1.14
CAMK2A	0.37
CAMK2B	-0.21
NEK6	1.79
	1.1
PRKD3	-3.94
UBXN8	-0.09
CRIPT	-1.64
UBXN4	2.82
LRTM1	0.33
UBXN6	0.66
UBXN7	-1.88
UBXN1	0.21
XKR5	-2.08
XKR4	-2.38
TTPAL	1.12
XKR6	-2.09
ADRA1D	-1.22
FILIP1L	-3.89
GABRB3	-0.52
HSD17B8	-1.43
XKR9	0.28
XKR8	0.03
RAI14	-0.82
	-0.13
	-1.08
RINT1	3.16
NIN	1.68
C11orf73	-0.79
ZNF189	0.13
	1.43
	1.93
ZNF184	-2.14
ZNF182	1.6
PMEL	-1.69
KIAA0040	-0.97
TMEM41B	3.7
	0.85
ATF4	0.06
GRAP	-1.17
HAX1	0.04
	1.6
HAUS6	0.02
BANF1	-0.98
	-1.69
	-1.08
ALDH3A1	-1.61
MZT1	0.32
CYP4V2	-2.01
	-2.6
GUSB	-0.95
	2.82
	-2.32
	-0.63
	-0.13
	-0.17
BHLHE40	5.0
	-4.4
SORT1	-2.24
	1.9
	0.78
	1.23
	-0.14
CA11	2.44
KDM7A	-0.98
	0.19
	0.03
RTN4RL1	-3.06
C9orf64	-1.13
ENSA	0.04
AP5Z1	0.64
	-3.15
TNFAIP8L3	2.3
TNFAIP8L2	0.76
TNFAIP8L1	-5.46
	1.91
	-0.39
	-1.59
FBXW8	-1.1
FBXW9	2.57
DDOST	1.64
	1.8
	3.7
TRIT1	-0.62
FBXW2	1.59
	-2.63
FBXW4	-0.22
FBXW5	-1.24
	1.68
FBXW7	1.05
	1.23
C1orf123	-1.2
NCALD	-2.51
PARD6G	-1.48
ARID2	2.18
NTN3	-3.49
NTN4	-1.7
PARD6B	0.87
PARD6A	-1.65
CCRL2	-2.6
CNTNAP5	-0.45
COL4A6	-2.75
COL4A5	-1.9
COL4A4	-1.24
COL4A3	-0.37
COL4A2	0.4
COL4A1	-1.03
LRAT	-2.79
SMIM22	-2.64
SMIM20	-0.52
	-1.19
ARL4C	2.24
	1.41
ARL4A	-2.17
SLC18B1	-1.71
	1.35
METTL17	-0.69
	-0.72
VPS11	-0.14
	-1.05
	-0.13
	-1.02
	0.15
RNF138	1.15
	0.42
	1.24
	0.62
PGS1	-0.04
ST7L	-0.99
AHCY	-1.1
ATF7	0.49
OPLAH	0.09
	0.28
SMTNL1	-1.11
	0.53
	-1.97
DUS2	-0.77
NEURL1	-1.61
TUBB4B	5.63
TUBB4A	4.04
	-1.86
AFMID	-3.05
	1.03
COL18A1	-0.5
	0.74
PF4	-0.75
TOMM22	2.53
	1.46
AP1B1	0.08
IGF2R	-0.34
	-1.05
AS3MT	-0.7
IRX3	2.0
IRX2	-0.39
AOC3	-3.51
AOC2	-2.17
	2.37
CRISPLD2	-4.26
AZGP1	-0.71
	0.27
	0.95
	-1.0
MAP3K10	-1.67
MAP3K11	0.95
	0.3
MAP3K13	-4.67
GNRHR	-0.46
NFE2	-0.91
	1.94
GALNT4	-1.83
ELL3	0.41
GALNT6	0.03
GALNT7	1.83
GALNT1	-0.72
GALNT2	2.29
HYDIN	1.0
PLXNB2	-1.01
PLXNB3	-1.72
PLXNB1	-0.21
NCBP1	1.51
NCBP2	-0.01
	0.97
	-1.27
NARS2	0.25
SLC9A3R1	0.78
RIPK3	2.67
NPB	-1.4
SHISA4	-1.0
SHISA5	1.57
SHISA6	-0.33
LIMS1	-3.42
	2.7
	0.3
	-0.33
HPDL	-0.34
	-0.39
	-0.2
FAM45A	0.09
	-0.24
PPP2R3A	0.44
KAZN	1.79
	-0.48
AZIN1	-1.72
NLE1	1.4
UFC1	-0.05
PSMG4	0.68
	1.92
	1.22
PSMG1	0.02
PSMG2	0.31
PSMG3	-1.28
	-2.9
	-1.54
	-1.05
	-0.33
TRPV1	-0.98
	0.69
TRPV3	1.35
TRPV2	-1.9
	-1.08
MAGOH	-0.39
	2.59
XPO4	-1.56
XPO7	1.09
XPO6	0.86
	0.59
LCA5L	-1.71
	2.22
	-0.11
	-1.54
	1.83
	-1.09
CETN2	-1.31
CPEB4	-1.96
	2.23
	-0.05
	0.32
	-0.16
	0.15
KCNH5	-1.14
KCNH4	2.13
KCNH7	-0.52
KCNH6	1.58
KCNH1	0.3
ARHGAP25	-1.88
PRDM10	0.58
KCNH2	-0.34
CPNE3	0.52
CPEB1	3.79
CPNE1	1.42
ARHGAP24	-3.39
CPNE7	0.21
KCNH8	0.88
	-2.09
SERPINB1	-0.73
	-1.14
CPEB3	3.19
	0.28
OTC	-1.61
	1.38
	0.23
CYYR1	1.47
LIN52	1.41
CHID1	1.07
	1.81
	-0.98
FLT3LG	-0.68
ARHGAP28	-0.66
PAPPA	-0.66
FNTA	-0.34
FNTB	1.05
ADH1C	0.32
METTL8	-1.04
	-2.07
CNOT10	1.44
ZNF474	-0.47
ZNF473	1.24
	-1.39
	-0.45
ERICH2	-1.86
TET1	-2.01
SEPT9	-0.72
	0.59
GIT2	-0.85
GPRIN3	-2.81
SEPT5	4.25
SEC61G	3.01
ZNF598	1.57
SEPT6	-1.21
SEC61B	0.63
TET3	1.31
SEPT3	-2.41
SEPT2	-0.07
	2.14
	0.76
NUDT3	0.91
	5.75
	-0.13
TNFRSF21	-0.76
	-0.39
	-0.61
SGCE	0.57
SGCD	-2.01
SGCB	-1.27
TECR	-0.65
APBB1	-0.7
DSEL	-1.17
DCTPP1	-0.02
SGCZ	0.03
TMEM177	-0.99
	-2.5
	2.28
	-2.09
	2.11
TNK2	0.42
	0.62
TMEM175	-0.56
	-0.1
	1.94
	0.43
KMT2D	1.88
CYP4B1	-1.45
TMEM173	2.86
	-0.4
	1.13
ECI1	-1.35
CEACAM18	-0.45
IPO8	0.01
IPO9	-0.32
IPO7	2.96
IPO4	0.79
IPO5	2.61
HSCB	-1.09
	0.58
	-0.28
	-0.45
	1.2
C2CD2	-1.57
CCDC66	-1.11
	-0.25
	2.0
	0.3
	1.24
	2.56
	1.14
	2.94
	1.34
	2.43
	1.12
	2.57
	1.24
	-2.32
EMILIN2	1.04
	0.3
PRMT8	-0.45
	-0.43
EMILIN1	0.14
	-2.93
PRMT2	1.45
PRMT3	2.61
	1.15
	0.01
PRMT6	0.29
PRMT7	-0.46
PRMT5	1.35
	0.59
	0.2
SPINK5	0.85
	0.65
	-0.38
BHLHB9	1.54
ADAM23	-3.02
	-0.39
	-0.07
ADAM22	-1.4
RNFT2	-2.52
RNFT1	-1.64
	-1.94
FANCM	2.2
	0.41
HUS1	1.87
TUBGCP2	-2.76
TUBGCP3	0.75
TUBGCP4	0.23
TUBGCP5	0.96
TUBGCP6	-0.8
	0.66
STIM1	-0.26
STIM2	1.95
	1.28
	0.78
	-1.0
RFFL	-1.45
EPS8L2	-3.09
APLF	-0.55
RUFY1	-1.16
	0.94
HAT1	0.59
TRAF5	-1.01
FAM188A	-0.36
PAK4	2.67
	1.44
C16orf59	-0.47
RUFY3	-1.67
PAK2	0.25
PAK3	-1.66
SLC35F5	0.06
RUFY2	-2.84
	-1.08
	-0.39
NEDD9	1.61
	3.89
RUFY4	-0.72
	-0.42
	-3.48
	0.76
C11orf95	0.56
HNF4A	2.15
	-1.02
FAM98C	-1.38
YIPF3	0.08
	-2.11
	-0.13
PMP22	-3.25
YIPF2	-0.04
LIPT2	0.76
TTI2	0.06
TTI1	1.18
LIPT1	-0.23
PLA2R1	-0.14
	1.79
SLC35F2	-0.61
	2.42
ELF4	-1.98
	-1.69
SS18	-0.05
DNAJC15	-2.65
HIST2H3C	-1.19
SMARCE1	0.04
	-1.03
	-3.41
EIF4E	0.84
	-0.59
TNS1	0.93
TAGLN	-4.19
RTTN	0.08
AIF1	3.41
EIF4B	1.89
SRP68	3.65
VWA5A	1.11
CABP5	-2.16
	1.91
AK6	-1.51
RHOC	1.43
	0.43
FAM98A	2.29
	0.93
RHOB	-1.58
	0.8
NCAPD2	-0.15
TCEA3	-1.32
	1.88
RHOA	-0.26
	-0.4
	-1.32
	-0.01
SPG11	0.33
ZNF592	-1.48
	-1.2
	0.96
	1.35
	0.2
	-0.61
	0.92
SPA17	-0.08
	0.7
BCHE	-0.87
HS3ST3B1	0.16
HK3	4.31
	-1.44
	0.43
RHOD	-1.96
	-1.21
UQCRB	-1.24
FAM186B	0.76
	-1.08
AMHR2	-2.29
JPH2	-0.08
JPH3	-0.13
FXN	-0.13
	-1.29
ICAM2	0.09
ICAM1	1.2
TCEA1	-0.19
	-2.28
SYDE1	-1.19
	-0.25
	0.71
	0.85
VTN	0.3
MOB3B	-1.88
SH3GLB1	0.66
	-0.52
	0.36
AMZ2	1.2
	-0.39
	-0.09
ADCY5	-0.81
	1.42
COQ10B	0.75
	-5.53
	-1.67
COQ10A	-0.37
E4F1	0.05
NELFB	-0.47
ERAL1	0.12
CCDC151	0.86
NFAT5	1.87
CCDC157	1.3
CCDC154	-0.61
