VPS16	0.915
	-0.65
	-1.335
R3HDM1	-1.07
R3HDM2	-0.69
	-0.47
NID2	2.74
NID1	-2.605
SF3A1	-2.01
	-1.79
SF3A3	-0.595
	3.39
	0.96
KIF5A	0.585
PITPNA	-1.905
ASTN2	-1.35
	-0.495
PITPNB	-1.61
TGS1	0.36
	-0.92
INIP	-0.515
RPN1	1.005
	0.48
	-1.39
	-0.155
TMED4	1.665
C10orf76	-0.36
FTO	0.765
ERCC8	-0.95
	-0.135
GAMT	0.465
RAD54B	2.185
KRT80	0.235
	0.34
ERCC2	0.685
ERCC3	-0.65
ERCC4	0.95
	0.19
	0.27
GNG3	-0.87
SCPEP1	-1.505
	-1.43
EXD2	0.05
EXD1	-1.155
	0.73
PPP1R16A	1.29
FRRS1	-1.145
NLRX1	-0.71
	-0.68
	-1.79
GON4L	0.055
	-0.7
	0.45
	0.47
NQO2	-0.71
RPAP2	-0.125
RPAP3	0.68
RPAP1	0.955
	-1.04
ZNF628	-1.055
ZNF629	1.055
	0.09
NSMAF	0.24
	-1.085
ZNF622	-0.595
ZNF623	-0.415
CIART	-0.14
CP	0.74
MBTPS2	-0.395
MBTPS1	1.67
	1.15
PLCL2	0.27
PLCL1	0.285
STX11	-0.32
SALL4	-1.42
	0.32
STX12	0.195
STX17	0.74
SALL2	0.825
STX18	1.125
GBA2	1.13
NOVA1	0.005
TMEM186	-0.22
	-0.02
	-2.265
	0.565
TSTA3	-0.31
HS3ST3A1	0.32
	0.37
	-0.36
GRIP1	1.82
TPPP3	-0.535
SLC18A1	-0.68
WTIP	0.005
RAP2B	1.03
RAP2C	-0.41
MRPL12	0.22
PDXK	-1.78
MRPL14	-0.515
MRPL15	-0.945
MRPL16	-0.305
MRPL17	0.62
MRPL18	1.205
MRPL19	0.33
CTDSPL2	-0.125
	-1.82
IER2	-3.055
IER3	-4.265
C17orf100	-0.87
AAED1	0.74
DTNB	-1.33
DTNA	0.13
PDXP	0.255
	-0.785
GABPA	-0.005
STAM	-0.405
	0.41
MTF2	-1.255
PRRG4	-0.31
	-0.05
	-0.68
	0.295
MYNN	-0.065
PRRG2	0.49
C11orf71	1.315
PRPF19	-0.945
PRPF18	-2.705
	0.26
	-2.925
GSTP1	-2.705
	0.95
	-0.29
KIAA0754	0.54
	4.785
	1.83
LMLN	0.79
	1.65
DBX2	-1.84
	-1.3
RDM1	-0.665
	0.545
	-0.655
EVA1B	-0.04
EVA1C	-3.19
	-0.9
	-0.73
TRIM62	0.335
	0.485
HTATSF1	-0.215
PLTP	1.315
	0.105
	-0.02
PTPRN2	0.24
	-1.11
CYFIP1	1.11
CDCA4	-2.05
CYFIP2	1.475
CDCA5	-0.99
HGS	-0.205
	-1.44
ACAT1	0.765
ABR	-1.915
	-0.37
	-1.86
HIST1H4A	1.61
MITF	1.0
ARAP3	0.51
KCTD20	-0.045
KCTD21	-1.0
ARAP2	1.39
	1.65
CD53	-0.47
	0.995
CMC2	1.3
CTNNAL1	0.73
ARAP1	1.59
CD55	0.31
RSPH6A	0.25
AHNAK	-3.34
AMDHD2	-0.09
	-1.86
SMCR8	-0.54
	-2.25
GNB2	-0.565
HGFAC	0.94
MTO1	0.0
CATSPER2	-0.12
GGN	-0.24
GGH	0.185
CELA1	0.355
MMP14	0.34
MMP15	0.58
MMP16	-0.17
MMP17	-0.83
	-0.835
MMP11	-0.24
MMP13	-0.62
TPO	1.46
SCN11A	-0.29
TEX30	-0.72
MMP19	-1.83
	-0.18
	0.19
	0.14
	-2.3
RFC2	1.605
TPR	1.14
	1.15
ARGLU1	1.03
CMTR2	-1.6
CMTR1	-0.33
GPSM2	0.86
GPSM3	-2.34
	-0.14
GPSM1	1.385
	0.1
	0.425
	-1.31
PEAK1	-0.64
	-0.11
	-0.37
PTX3	0.525
PPEF2	-0.35
	-0.415
ITGA10	-0.975
ITGA11	0.05
MTOR	1.39
C9orf72	-1.845
SLC29A1	-2.88
	-0.83
	-0.71
	-3.035
TRDN	1.01
TWIST2	1.24
	-1.86
JAM2	-1.98
JAM3	0.3
	1.86
CDKN2AIP	0.31
DOPEY2	0.385
GSKIP	-0.5
C1orf116	1.825
OMA1	-1.035
ULBP1	-0.665
	1.41
UQCC1	0.695
	2.23
UQCC2	2.065
RSPO3	1.27
MOB2	-0.08
	0.23
BOD1L1	-0.24
PPARGC1B	0.995
RHBDF1	0.695
RHBDF2	-0.6
	-0.01
	-0.82
ARHGAP9	-0.47
	-0.44
	-0.97
INO80	0.415
S100A6	-1.025
ARHGAP5	1.515
RFK	0.665
VANGL1	0.08
VANGL2	-2.03
	-1.32
POT1	0.195
ING2	0.07
	-0.125
SNRNP200	-1.33
CANX	0.21
TLR7	-0.965
	1.275
	0.095
	-1.34
	-1.26
KCNC3	2.34
HEMK1	0.125
EFS	0.195
MAEA	0.29
	-0.735
	-0.375
FANCG	-0.435
CSK	-1.725
RASSF8	-1.31
KALRN	0.825
SNRK	1.75
	-0.045
	-0.595
	-0.78
	0.755
	-0.14
	-0.1
SPIN4	-1.835
	1.395
	-1.82
PWP1	-1.2
	-0.77
	0.915
NDUFA4L2	-1.625
NOS1	0.15
DUSP27	0.5
NAA20	-0.33
CREG1	0.74
NAA25	0.015
STK31	1.07
SPIN1	-0.33
ERCC6L	-0.88
WARS	-0.075
RASSF1	-0.485
TNIP1	0.19
UCKL1	0.555
MEP1B	-4.56
CLINT1	-0.91
PALD1	0.95
RASSF3	-0.28
SAP25	-0.47
	1.83
	0.245
STK36	0.635
HAT1	-0.72
SLTM	-0.165
GSTM5	-2.585
GSTM1	0.89
	-1.91
GSTM4	1.07
GSTM3	-1.08
	0.195
RASSF4	-0.34
	-0.185
	-0.52
MED27	-0.835
DMPK	-0.765
STK39	-0.5
PDF	2.03
TOR4A	2.635
	0.815
	1.33
	0.27
	0.36
TTLL3	-0.2
	-1.75
PNO1	0.57
	-0.68
CBWD1	0.48
	-2.09
ABHD17A	2.095
FEZ1	0.125
SNRNP35	0.0
	0.27
LAMP2	-0.57
LAMP1	-1.485
ABI3	1.02
CDH20	-0.52
MYT1	0.82
TMEM67	2.2
TMEM65	0.485
RPS6KC1	0.735
TMEM62	1.97
SH3BGRL3	0.775
TMEM60	-1.025
CD274	0.405
CD276	-1.95
FIGNL2	0.41
TMEM69	-0.895
FIGNL1	0.66
FOXRED2	0.565
FOXRED1	-0.43
	1.365
TLR9	-1.84
	0.6
	-3.42
	0.69
ACMSD	-1.43
BAG3	-0.16
NRK	-1.225
H1F0	-0.89
	-0.87
PIM1	0.485
PROS1	0.425
	1.625
DLEC1	-0.235
TTC32	0.95
TTC37	-0.745
	-0.65
	1.095
CDH22	1.17
ST6GALNAC6	0.665
	-1.335
	0.305
ST6GALNAC1	-1.42
RARA	-0.085
OLFML2B	0.96
OLFML2A	0.52
RARB	0.425
RARG	0.98
UFM1	0.175
BTRC	1.235
FBN2	1.1
FBN1	-2.585
	0.79
SAR1A	-0.495
	-0.125
WNT5A	1.78
TADA1	0.245
GPATCH4	-0.5
TADA3	1.06
TSKS	1.11
	1.455
	0.65
SET	-1.325
CCDC102A	1.845
	0.26
	-0.675
PSME4	0.96
H1FX	2.575
PSME2	0.855
PSME3	-2.445
NDUFB11	0.98
NDUFB10	1.35
	-1.16
	0.775
SYNPO2	1.55
	0.19
INO80D	0.36
INO80E	-1.285
	1.82
	0.61
PROSC	0.035
CRAT	0.365
PCDH9	-1.76
RSPO1	1.265
	-1.04
ING5	-1.485
GNPDA2	0.0
PCDH1	-0.725
C1orf159	1.36
FAM43A	-1.06
	0.26
PCDH7	1.385
DAGLB	0.255
TMEM238	-0.05
COPS7A	0.16
TMEM234	0.495
TMEM237	-0.175
ATP5G1	-1.17
TMEM230	-0.175
ATP5G3	-0.93
ATP5G2	-0.105
SCFD1	1.615
ZNF93	-1.04
SCFD2	-0.705
ZNF451	0.785
CNTLN	2.055
	0.24
SEMA7A	-1.505
IPMK	-0.54
	0.27
ZNF43	0.28
C7orf43	0.335
	-2.16
AKR1B10	-1.445
AKR1B1	-0.665
LXN	0.135
	-0.8
	4.355
	0.15
THUMPD1	-0.07
THUMPD3	-0.115
THUMPD2	1.1
	-0.405
MAML3	-0.98
MYPOP	1.525
MAML1	-0.275
DNAH9	0.74
	0.92
	-0.19
	-1.13
	4.585
BMPR1A	-0.48
	0.41
RCBTB2	0.15
RCBTB1	0.585
	-0.7
QKI	-0.515
NADK2	0.345
ESR1	-0.74
	-2.32
	0.19
	-0.535
MAP7	-1.58
	0.19
SERP2	-0.98
SERP1	-0.815
	-2.1
TAPT1	0.205
PPP2R5D	-0.125
PPP2R5E	1.04
PPP2R5A	1.56
PPP2R5B	-0.525
	-0.53
	0.35
DAXX	-0.295
WARS2	0.315
	0.375
ATIC	-0.795
CTBP2	-0.525
TMEM184A	-0.185
	1.495
TMEM184C	0.61
TFDP2	-0.05
TFDP1	0.34
UBE2D3	-0.84
PSME1	0.985
	0.625
MIF4GD	0.555
SUMO1	-0.785
SUMO3	-0.48
SUMO2	0.46
PDS5A	0.185
	-2.06
PDS5B	1.05
	0.82
	1.83
	-0.48
	0.42
RB1CC1	0.465
	3.41
ATPAF2	0.04
PODN	1.44
ATPAF1	1.5
	1.15
SMNDC1	-1.73
COL22A1	2.15
C12orf66	-0.66
	-2.16
MS4A10	-2.08
MYO3B	1.81
TRAPPC11	-0.25
TRAPPC10	-0.775
TRAPPC13	-0.495
TRAPPC12	1.925
TSNAXIP1	2.48
METTL16	-0.65
	-2.45
	-1.77
IL15RA	0.615
RP1L1	0.51
	1.17
TUBB6	-0.7
	-0.7
VIPAS39	0.385
TUBB	0.14
TUBB3	-0.28
TUBB1	0.0
CNOT8	-2.655
TBX15	-0.8
TFE3	-0.08
TBX18	-0.27
FGFR1	-1.375
MVP	0.675
ADAR	0.23
	-0.42
	0.93
	-1.77
TCERG1	-2.18
	0.58
NR2C2AP	-0.155
SPATS2	-0.96
IRAK2	-0.425
IRAK3	-0.08
IRAK1	-1.005
	-0.48
	-1.02
IRAK4	-0.03
NIFK	-2.33
NGDN	0.015
	0.76
AP4S1	1.1
	0.295
	-2.53
AMER1	1.795
	-0.32
NAV1	-0.13
	1.335
NAV3	-0.99
NAV2	0.24
LIG1	-1.12
DCLK1	-2.06
LIG3	3.225
CLN3	-2.26
CNOT4	0.31
PRRC2A	1.865
PCDHB3	0.81
TSPYL4	0.6
CEP72	0.365
	-0.6
VPS26A	-0.7
TSPYL1	0.07
TSPYL2	-1.275
VPS26B	-0.6
KDELC1	-1.09
CCDC171	0.105
CCDC173	-0.545
CCDC174	-0.54
TMEM183A	-0.355
PRSS56	-0.285
GPD1	1.245
	6.97
GPD2	-0.12
	-0.25
	-3.66
	-1.34
	1.18
PLBD2	0.235
	-0.34
	0.0
DIP2A	0.62
DIP2B	1.93
DIP2C	-1.255
	-2.32
CARS2	-0.235
CDK1	-2.255
CDK2	-1.12
OR7D4	0.23
CDK4	-0.06
SACM1L	1.135
CDK6	-2.19
	-0.25
CDK8	-1.385
CDK9	-1.68
PEA15	-0.96
SLC16A9	-3.3
	-0.76
	0.51
MORN4	0.92
	-1.11
	0.51
	-1.555
	-0.11
TMPRSS11D	1.77
	2.12
PROCR	-2.825
PSMC2	-0.88
SQSTM1	-3.585
FUT11	0.8
PDE4C	0.23
RSBN1L	0.13
PPP3R1	-0.1
SUV39H1	-0.585
MXD3	1.195
SUV39H2	1.0
FREM3	1.285
SAAL1	0.525
HCN1	0.42
PSMC6	0.12
PPAN	-1.355
SPPL2A	1.31
HMCN2	2.18
HMCN1	0.905
PAPOLG	-0.135
PPP1R14B	0.13
PAPOLA	-0.59
PAPOLB	-1.0
AMD1	-3.28
SIGLEC10	-0.27
SMC6	0.6
	1.68
	0.18
FREM2	0.205
SLC16A4	2.59
ZNF608	-0.35
ZNF609	-0.815
	-0.395
ZNF605	2.39
ZNF606	0.975
	-1.43
	-1.79
	2.625
XRRA1	2.5
	-0.045
PPAT	-0.42
PRKAR1A	0.595
	0.73
TTLL11	-0.45
LGR5	1.39
	0.315
WWP2	-0.25
WWP1	0.945
	0.78
TTLL12	0.79
OGFRL1	-1.42
HSP90B1	0.11
USP28	-0.475
USP26	0.27
USP25	3.595
USP24	2.15
USP22	-1.245
USP21	1.235
USP20	-0.16
KIAA0895L	-0.9
C19orf57	-0.205
	-0.035
	-0.135
	-1.7
	-0.92
	-0.05
DSTN	-0.665
ZCCHC8	0.885
	1.2
CTNS	-1.58
	-1.19
PARM1	2.51
PRPF39	0.18
MYO1D	2.99
	-1.44
	0.32
WDTC1	0.13
	-0.825
	-0.15
HCN4	0.41
PRPF31	-0.28
TOPAZ1	2.89
	-1.84
ALAS1	-1.385
ALAS2	0.39
	-0.29
HTR3A	0.36
BRWD3	0.77
TYK2	0.68
BRWD1	0.66
ASB7	0.275
	-0.68
SCAND1	1.82
	2.515
	0.23
	-0.99
MINA	-0.31
	-1.16
RAMP1	0.15
	-0.825
SMU1	-1.46
	-0.825
SYT12	-2.59
ADAMTS10	-0.04
ADAMTS13	-0.305
ADAMTS12	0.51
ADAMTS15	-0.01
ADAMTS14	-0.405
SLC5A6	-1.86
ADAMTS16	2.485
SLC5A8	-0.6
ADAMTS18	0.25
RITA1	0.18
ZCCHC4	-0.99
LRP10	-0.725
NRCAM	1.94
EIF1AY	0.705
TTYH3	0.8
SKAP2	-0.665
TOX	-1.29
THPO	-0.65
	-0.35
	-0.235
	-0.255
UBALD1	-3.29
	1.23
SLC19A1	-2.525
MOB1A	-0.025
MAN2C1	1.665
CLEC2L	-0.505
STYK1	0.545
CALCOCO1	-0.695
POPDC2	-1.31
C10orf88	-0.715
CD34	0.615
	-1.01
	-1.26
ARL1	-0.365
TMEM55B	0.225
	0.47
GAK	0.595
	-1.43
SERPINB10	-0.92
CITED2	1.15
CITED1	-0.47
	1.75
MTA1	0.025
GAA	-0.965
MTA3	0.76
WSCD2	0.38
	-0.39
NCEH1	-0.185
ARL2	2.07
	-1.455
EHD2	1.375
TRO	1.015
	0.235
TRMT61A	-1.205
ZC2HC1C	1.09
	-0.68
ZC2HC1A	-0.76
ACE	0.185
SLC35A5	2.06
	-3.03
MRPS33	-0.46
	0.185
SLC35A3	-1.25
ABL1	0.295
ATXN7	-0.985
ABL2	-2.285
ATXN2	0.495
ATXN3	-3.245
ATXN1	-1.765
SLC6A3	-0.165
PDSS2	-0.565
SLC6A1	-1.59
LEPR	-5.15
	0.18
PLSCR3	-1.87
SLC6A5	-0.97
PLSCR1	-1.095
	-1.84
SLC6A9	0.225
SLC6A8	-1.855
	-0.515
	1.275
ATP5S	0.05
	-0.89
	-0.415
GPR84	-1.35
RPGRIP1L	0.165
MTAP	-1.165
KLHDC8B	1.55
BCAP31	-0.455
CCDC134	-0.8
MAPK1IP1L	-1.985
KLHDC8A	-0.64
CAMK2D	-0.185
	0.69
NUP160	-0.37
CAMK2G	0.29
CAMK2A	0.475
CAMK2B	-0.33
NEK6	0.1
ACO1	-0.35
HAUS8	-0.655
UBXN8	-0.58
CRIPT	-0.29
UBXN4	-0.035
UBXN6	-0.06
UBXN7	0.555
CNNM1	2.77
UBXN1	0.08
XKR5	-1.57
XKR4	-0.24
TTPAL	0.12
XKR6	1.3
ADRA1D	-0.785
FILIP1L	-2.4
HSD17B8	0.535
XKR8	0.105
RAI14	-1.245
	-1.44
RINT1	-0.605
NIN	0.06
ZNF189	-0.66
	1.17
	0.65
ZNF184	-1.375
ZNF182	-0.56
PMEL	-2.08
KIAA0040	2.8
TMEM41B	-0.31
ATF4	1.1
GRAP	-2.34
LCTL	1.605
HAX1	-1.225
	0.0
HAUS6	-0.165
	0.32
BANF1	-0.425
KLHL35	2.07
	-0.425
	1.86
	0.37
MZT1	0.29
GUSB	-0.07
	-0.89
	0.555
	-0.375
	0.32
	-0.65
	0.29
BHLHE40	-1.74
	1.39
XKRX	-0.89
	-0.255
	0.55
	1.2
RTN4RL1	0.44
C9orf64	0.435
RTN4RL2	0.695
	3.86
TNFAIP8L2	0.41
TNFAIP8L1	1.025
	0.5
	-0.92
FBXW8	-0.06
FBXW9	-0.1
DDOST	0.455
	-0.595
	5.02
	1.86
ANKIB1	-0.515
FBXW2	0.945
LPAR1	0.27
FBXW4	0.83
FBXW5	-0.19
LPAR4	-0.15
FBXW7	-0.47
	0.605
C1orf123	1.53
NCALD	-0.2
PARD6G	0.26
ARID2	1.055
NTN3	-0.475
NTN4	1.79
PARD6B	-0.01
PARD6A	1.06
CCRL2	-2.3
CNTNAP5	0.37
COL4A6	0.635
COL4A5	2.505
COL4A4	1.86
COL4A3	2.13
COL4A2	-0.925
COL4A1	-1.17
FAM84A	0.235
SMIM20	-2.21
	-3.425
ARL4C	1.705
GLS	-0.675
ARL4A	-1.755
SLC18B1	-1.475
GLDN	-0.52
METTL17	-0.725
VPS11	-0.65
	0.9
U2SURP	-0.95
	0.655
	0.475
PGS1	-0.63
ST7L	1.295
AHCY	-0.09
ATF7	-1.07
OPLAH	0.745
	-0.615
SMTNL1	-0.98
GRIN3A	-0.7
	0.99
NUTF2	0.705
	2.74
TUBB4B	-0.63
TUBB4A	-0.745
AFMID	-0.095
	-0.85
VPS39	1.34
	-1.84
	-1.16
TOMM20	-1.13
TOMM22	-0.265
	-1.535
AP1B1	0.305
IRX6	-0.39
IRX3	-0.625
IRX2	-1.645
AOC3	-0.39
AOC2	-1.33
	-0.46
RAB33B	0.345
	0.175
MAP3K10	-1.115
MAP3K11	-1.22
MAP3K12	1.0
MAP3K13	0.035
MAP3K14	-0.62
GALNT9	-2.49
GALNT4	-0.775
MAP3K19	-1.26
GALNT6	-1.42
GALNT7	2.54
GALNT1	-0.465
GALNT2	3.175
HYDIN	1.64
PLXNB2	2.26
PLXNB3	1.625
PLXNB1	2.56
NCBP1	-1.055
NCBP2	0.97
	1.09
NARS2	-1.41
SLC9A3R1	1.58
SHISA4	-0.365
SHISA5	-1.69
LIMS1	-0.445
PPP2R3C	-0.365
NPW	0.0
	-0.8
HPDL	-0.8
KIF3C	0.08
KIF3A	1.03
FAM45A	1.24
	-1.515
PPP2R3A	-0.9
KAZN	1.65
RSPH4A	-0.52
	-1.93
NLE1	-1.615
UFC1	1.415
	0.41
PSMG4	-1.18
PSMG1	-0.65
PSMG2	-0.605
PSMG3	0.92
TRPV4	-2.615
	0.15
	-1.68
MALT1	-0.42
TRPV2	0.47
THSD7B	2.62
	-0.19
MAGOH	-0.81
	0.425
XPO4	0.095
XPO7	-0.485
XPO6	0.02
OGFOD2	1.08
	-0.68
DOHH	-0.06
	-0.475
	-0.1
	0.79
	1.145
	0.635
	0.635
	0.71
	-1.42
APLN	-2.1
KCNH4	0.41
CPNE9	0.23
KCNH6	0.58
CDK7	0.73
KCNH3	-0.37
KCNH2	0.775
CPNE3	1.315
RPA1	1.545
CPNE1	0.11
C8orf76	-0.275
CPNE5	-1.42
	-0.42
SERPINB1	-0.74
	1.33
DUS4L	-0.105
	0.03
	-0.89
	-1.33
CPEB2	1.44
LIN52	0.19
CHID1	0.47
	-0.05
FLT3LG	-1.675
PAPPA	0.64
FNTA	0.505
FNTB	0.565
METTL8	-0.37
	-1.27
ZNF474	0.23
ZNF473	-0.89
	-0.585
FAM134B	-1.33
RBM34	-0.99
	-0.51
SEPT9	-1.455
GIT1	0.07
GIT2	0.5
SEPT5	0.745
SEC61G	0.38
ZNF598	-0.245
SEPT6	1.49
SEC61B	-0.205
	-0.54
SEPT3	0.335
SEPT2	0.81
	-0.48
	1.16
GPRIN1	-1.37
TACC1	-0.43
SGCE	2.375
SGCD	0.87
SGCB	1.095
SGCA	-1.44
	-0.87
DCTPP1	0.13
TMEM177	-0.245
	-0.14
	1.69
	-0.805
	-4.46
TMEM175	-0.77
	-0.125
	1.53
AHCYL2	-0.06
CYP4B1	-1.26
TMEM173	-0.195
	0.695
ECI2	1.79
ECI1	1.28
	0.41
CEACAM18	-0.72
IPO8	1.05
IPO9	1.645
IPO7	0.13
IPO4	-0.405
IPO5	0.235
FBXO10	-0.845
	0.41
	0.25
	-1.805
C2CD2	1.035
FBXO16	0.57
YRDC	-0.335
	-0.68
	0.865
	1.17
	0.51
	-0.735
	-2.98
	-1.4
	-1.57
EMILIN3	0.47
	0.775
FBXO15	-1.02
	-2.16
PRMT8	0.755
	1.38
EMILIN1	1.155
	-1.88
PRMT2	-0.005
PRMT3	0.77
	1.42
	-0.87
PRMT6	1.24
PRMT7	0.02
PRMT5	-0.965
	0.905
SPINK5	1.75
TBC1D30	-0.7
	1.72
DLD	-0.48
BHLHB9	0.535
ADAM23	-4.09
	-1.315
RNFT2	-0.325
RNFT1	-1.155
	-0.44
FANCM	-0.805
HUS1	0.445
TUBGCP2	-0.245
TUBGCP3	0.295
TUBGCP4	0.585
TUBGCP5	0.775
TUBGCP6	0.23
STIM1	-1.145
STIM2	-0.65
	-2.36
	0.965
	-0.83
	0.27
RFFL	-0.8
	0.435
INA	-3.2
RUFY1	-0.745
	0.24
FAM188A	-0.055
PAK4	2.0
	-0.65
C16orf59	0.665
SSMEM1	-0.87
RUFY3	4.39
PAK2	-1.865
PAK3	-1.8
RUFY2	-2.365
	0.31
	-1.33
RGMA	0.45
	0.235
DHRS3	-1.345
OSTC	-0.275
ELF1	-0.15
FAM220A	0.255
	0.5
HLA-DOB	-1.18
	0.19
	-4.02
	-0.735
PMP22	2.46
ELF2	-0.14
LIPT2	1.075
TTI2	-1.34
TTI1	0.72
LIPT1	-1.0
PLA2R1	1.315
	0.21
ELF4	0.6
SS18	0.04
DNAJC15	1.395
HIST2H3C	0.515
SMARCE1	-1.39
	0.73
EIF4E	-0.945
	2.465
TNS1	0.315
GSN	1.265
RTTN	-0.615
EIF4B	-0.595
	0.66
VWA5A	1.135
	2.07
	-1.92
AK6	-1.105
	-1.26
	-1.57
FAM98A	-0.675
RHOB	-2.62
	-0.16
TCEA3	-0.115
	-0.415
RHOA	-0.1
	-0.31
	0.94
MAT2A	-2.83
	1.715
	-0.055
	1.11
	-0.54
	0.15
	0.36
	-0.39
BCHE	0.72
HS3ST3B1	-2.725
PPT1	-1.09
	0.87
GNAI1	-1.49
FAM186B	1.11
AMHR2	2.17
UNC80	-0.36
JPH2	-0.24
JPH3	-0.37
ICAM5	-1.465
FXN	1.465
	-1.09
ICAM1	0.64
TCEA1	-1.285
	0.25
SYDE1	-0.51
	0.25
MOB3B	-0.26
	-0.09
	2.62
	-1.0
AMZ2	0.705
	-0.395
	0.475
COQ10B	-4.065
	2.515
	0.575
COQ10A	-0.09
E4F1	0.75
NELFB	0.315
	0.41
CCDC151	0.425
NFAT5	-1.175
CCDC157	0.235
MMP8	0.87
MMP9	-2.14
CCDC158	-2.11
CCDC159	-0.03
MMP2	-0.6
MMP3	-3.705
	-2.12
	-0.09
	0.365
	0.41
ZNF2	-0.345
JMJD6	-2.29
JMJD7	-0.97
JMJD4	1.62
	0.92
JMJD8	0.8
SLC26A7	-1.83
	0.55
	1.22
SFR1	-0.945
SUSD4	2.41
PLCH1	-1.625
SUSD2	2.36
	-0.97
	-0.89
CIITA	1.07
SKP2	-1.305
ZBTB8OS	0.525
	-0.36
	-2.34
GAS6	-0.38
CAPZA2	0.315
CAPZA1	0.345
AGPS	0.16
SERINC5	-0.055
TPMT	-2.185
SERINC1	-1.1
SERINC3	-1.65
SERINC2	-0.87
	1.53
RADIL	2.78
SNX30	-1.29
SNX33	1.57
SNX32	0.18
HECTD4	0.995
CDH11	1.645
CDH10	2.435
	-1.86
DIRC2	0.065
CDH17	-2.45
CDH19	-0.89
DLST	-1.035
POU2F1	-0.66
	0.81
CHM	-0.64
MRPL54	0.265
MRPL55	-0.44
	0.41
	0.1
MRPL50	0.425
MRPL51	2.15
MRPL52	0.56
MRPL53	0.69
	-1.01
	1.085
	-0.015
	0.595
GRHL1	3.65
PLD4	0.525
	2.91
SH2D4A	2.83
	-0.49
PLD2	-0.775
C7orf25	-0.795
	3.215
	-0.25
GRHL3	-0.05
	-0.01
TMEM53	-1.205
NFYC	0.725
NFYB	-3.975
NFYA	-0.615
C9orf40	2.77
	1.51
KIRREL3	1.065
RPL7A	-1.47
	-0.88
SCAMP4	-0.16
SCAMP5	-0.7
SCAMP2	-1.505
	-1.11
	-1.71
SCAMP1	0.43
PRRC1	-2.03
IL1F10	-2.52
UNC45A	-0.295
UNC45B	0.825
	1.165
POLR2D	-0.56
POLR2G	-0.45
POLR2F	0.915
POLR2A	0.115
MANSC1	-0.695
POLR2C	-0.6
POLR2B	0.385
	0.72
POLR2L	0.355
HTR1F	0.25
POLR2I	0.935
	-0.275
POLR2K	-0.76
	1.69
FEV	-1.44
DYRK1B	1.0
RDH10	-2.39
PYCARD	0.26
SLC9A6	-0.18
LSG1	-1.535
ATP11C	0.07
SKIL	-1.78
ATP11A	1.305
TOM1L2	-0.04
HOXB13	-0.535
HIBCH	0.755
PRF1	0.19
GABPB2	-1.225
GABPB1	-1.78
	-0.7
L3HYPDH	1.1
POLDIP3	-1.035
POLDIP2	0.06
CLEC16A	0.29
THRB	-0.32
	-1.35
THRA	-0.505
CD14	-2.185
RPS10	0.42
SUPT3H	0.675
	1.945
PMS1	-0.425
TOM1L1	-1.03
	1.17
AFP	1.46
	-0.545
FBXO45	0.035
	2.645
FBXO47	1.36
FBXO46	1.64
VASN	0.55
	0.415
TNR	-1.35
FBXO42	-0.76
SKOR2	0.26
	1.385
ERI2	-0.69
MAN2A2	0.825
NDC1	-0.77
ERI1	-0.365
	-1.75
	4.67
BAIAP3	1.17
BAIAP2	-1.645
VASP	-1.07
MLST8	-0.21
	-1.85
XAB2	0.205
RHOG	-0.29
CHD1L	-0.46
RASL10B	0.04
RBM38	-1.145
GDF9	-0.39
	-0.89
PER3	0.735
SLC15A2	0.36
PER1	-0.025
	0.75
CNBD2	0.315
TBX4	-0.87
	0.735
PTGES	-0.23
	1.94
	1.45
	-1.005
ENTHD1	-0.7
SLC35C1	-2.19
DBI	-0.175
ZDBF2	-1.295
GAS2	-0.92
	0.705
	2.39
	-1.01
SS18L1	0.765
	2.74
C1GALT1	0.525
MID1IP1	-1.71
WSB2	1.895
GDF2	-1.7
DBP	0.09
	0.495
TESK1	-0.52
TESK2	-0.495
	-0.08
	1.28
CAMKMT	0.855
VSIG10	-0.015
CENPC	-0.27
RB1	0.495
LDB2	0.035
PURB	0.03
PURA	0.87
LDB1	0.45
PURG	0.17
	0.04
	-2.08
	0.98
	3.04
NQO1	-4.14
CTSE	0.27
LONP2	-1.19
LONP1	-0.615
	-0.65
	0.47
TBC1D22B	-0.46
TBC1D22A	-0.305
	0.4
	-1.44
	1.595
	1.17
UFSP1	-0.505
LZIC	0.76
UFSP2	0.305
	-1.57
B4GALNT4	-0.08
SAMD8	-0.475
ARSA	-1.415
	0.21
COMMD3-BMI1	-0.305
	-1.7
ARSK	-0.275
RFTN2	0.56
RFTN1	-1.815
	-1.215
C9orf50	0.26
	1.26
DGAT2	0.495
	-1.76
	0.25
	-0.65
	0.63
	0.085
CCDC14	0.475
YTHDC2	-0.15
	0.365
	-1.35
IVNS1ABP	-1.185
PAQR3	-1.6
	0.23
PAQR5	0.25
PAQR4	-0.365
PAQR7	1.435
LRRD1	0.27
CCDC17	0.33
DENND4A	-0.865
BTC	-1.64
DENND4C	0.66
	0.14
NCAM1	-1.745
UQCRC1	1.295
TPT1	0.64
BTK	1.83
ST3GAL3	-0.58
	0.28
STK19	0.81
PNCK	1.46
	0.88
	-0.29
EXOC3	0.28
	3.75
MPP7	0.465
CALR	0.35
STK11	0.59
STK16	0.855
CALU	0.64
	-0.31
KDM3B	0.735
DMXL1	1.59
MSTO1	-0.04
	-0.065
NAA60	0.67
	1.55
PCED1A	-0.77
LSM11	-1.32
	-0.65
ST3GAL6	-1.865
	0.205
	-2.91
	-0.3
