TMEM102	0.76
TMEM101	1.11
TMEM100	1.29
TMEM107	-0.13
TMEM104	1.98
SMPDL3B	-1.84
GHITM	-0.3
SMPDL3A	0.65
TRANK1	0.24
	-0.41
	0.96
SPEN	-1.29
	-0.84
	9.24
FKBP1B	0.52
FKBP1A	0.46
SPEG	-0.54
MANEAL	2.55
	-1.3
STAT6	-1.27
	0.96
STOML2	1.21
	2.33
PAIP1	0.63
	-0.18
FBLIM1	1.68
TIMM8A	1.23
TIMM8B	1.12
TRPT1	1.24
DAXX	0.04
	0.16
NT5M	-2.63
PDE4DIP	-2.77
	-0.23
NT5C	2.28
	1.43
	0.43
XPA	1.11
UNC50	2.6
	0.17
NKAIN1	0.48
	0.64
MAP1A	2.57
MAP1B	-1.01
TMEM200C	1.18
IGSF9B	-0.66
PDCL3	-0.59
	0.53
UNC5C	-1.55
VGF	1.52
UNC5A	-0.82
CCM2	2.25
MAP1S	0.43
FRMD8	0.16
CCP110	0.4
IMMP1L	1.83
SPICE1	0.16
FRMD6	0.48
	0.76
PKNOX1	-0.13
PKNOX2	-0.56
	0.1
GNAQ	0.08
GNAS	0.21
	-0.93
	0.3
	-2.15
PTCD3	-0.26
GNAZ	-0.21
	-1.67
CSPG4	-0.87
GNAL	0.04
	0.19
	0.21
AGFG2	0.7
AGFG1	-0.17
	1.12
DPF3	0.33
VOPP1	2.3
ASNA1	2.01
RPS12	1.19
RPL18A	0.24
SIX1	-0.55
FST	0.76
	-0.84
KRT8	-1.29
DACT1	2.53
PWP1	-0.82
DACT3	1.11
	-0.88
	0.59
	0.76
	0.58
	2.06
RRNAD1	-0.16
VPS41	-0.49
BCAP29	-0.79
PDLIM5	-0.56
TMCC1	0.97
TMCC2	-0.82
	0.15
FASTKD3	0.41
	1.64
	-0.83
NAALAD2	-1.36
NMNAT1	-3.01
ALOX12B	-0.22
LEKR1	-0.04
EPB41L1	1.82
PPCDC	1.48
EPB41L3	-2.0
EPB41L2	-2.29
EPB41L5	-3.44
ACSS3	-1.54
ACSS2	0.72
ACSS1	-1.34
KIDINS220	-2.05
PLEKHM1	1.27
PLEKHM2	1.33
PLEKHM3	-2.3
	-0.83
VPS4B	-3.35
	-0.22
GMEB2	-0.91
GMEB1	-1.93
SLC43A2	0.06
SLC43A1	1.04
CNTNAP1	-3.71
NAA10	0.42
RRP36	-0.29
DCAF12	1.29
WNT3	-0.66
FIZ1	0.73
UBE2N	-0.19
LRRN2	-0.79
PPP1R15A	1.33
RIPK2	-0.71
GPAA1	1.72
	0.78
	0.34
PALB2	1.31
PDCL	1.41
	-2.28
RECK	0.33
	-2.04
	-0.82
NAB2	0.75
GPRIN3	-2.45
	1.29
ROGDI	1.35
MRPL34	1.05
	1.58
	-2.35
	-1.25
	0.52
RUNX1T1	-2.2
HIST2H2BF	-2.28
	-1.07
	0.88
MRPL32	-0.03
SPTBN4	0.11
SPTBN2	0.4
SPTBN1	-1.13
	0.17
	3.11
	1.2
KLF11	-0.5
KLF10	0.77
RNF170	-0.56
	1.0
KLF15	1.73
KLF14	1.33
TFAP2A	-0.3
TFAP2C	-1.02
TFAP2B	-2.2
TNFSF12-TNFSF13	-0.79
	0.88
	-0.29
NRROS	-0.23
PCNA	-3.05
SLC44A1	0.35
SLC44A2	0.86
SLC44A3	2.26
ZBTB7A	-1.85
SLC44A5	2.06
ZBTB7C	-1.11
ZBTB7B	-0.4
MSI2	0.84
MSI1	-0.49
	0.49
PCNP	0.38
	4.28
	1.83
MPLKIP	0.08
	1.48
	-1.01
	0.88
CRABP1	-0.3
PACRG	-0.84
FAM149A	-1.6
	5.13
	-0.73
DNPH1	2.78
RPA1	-1.53
RPA3	3.12
C1D	-1.05
	0.55
	0.4
NDUFS3	0.23
COQ9	0.94
	-0.32
NDUFS6	0.14
ISY1-RAB43	-1.1
COQ5	1.69
	-2.46
COQ7	0.65
COQ6	1.12
	2.52
ILF3	-0.84
ILF2	-1.9
FAM198A	0.58
ZRANB1	-0.98
	0.53
	-0.56
	0.13
	-1.42
	0.21
	1.22
CHMP2B	-3.59
PCDHGB1	-0.99
BOK	1.38
ATP9B	-0.45
PCDHGB5	-1.95
PCDHGB4	-0.3
BOC	-1.14
FLAD1	3.26
RREB1	0.11
	1.58
DENND2C	-0.38
TPX2	-1.37
	-2.04
TTC7A	1.49
PPT1	-0.82
PPT2	0.82
INPP4B	-2.57
INPP4A	-0.22
HINT3	1.98
MICAL1	-0.91
MICAL2	1.34
MICAL3	-1.36
PHC1	0.03
PHC3	-0.49
PHC2	0.69
GPR108	2.6
MFAP3L	-1.2
	-0.03
SYPL1	-0.14
PIANP	0.93
ZNF362	0.78
SAFB	-1.07
ZNF367	-0.61
EMC10	2.09
	-1.11
MGMT	-0.16
TRNP1	1.46
H2AFV	0.57
SLC35E3	-0.18
	2.33
PRPF40B	2.35
	-1.08
	4.8
AP1G2	-0.48
	-0.21
H2AFX	0.14
H2AFY	-2.6
H2AFZ	1.41
	-0.58
RNF8	-0.66
RNF6	0.69
	2.76
RNF4	1.04
RNF5	1.35
RNF2	-1.05
RFX6	-1.66
H2AFJ	1.45
NCAPG2	-2.41
	-0.83
	-0.58
NRXN2	0.72
	-3.43
PPP1R26	-1.54
	-1.01
PPP1R21	-1.84
	-2.83
	0.58
LRRC63	-1.13
RRAGA	0.37
LRRC61	0.4
NGLY1	0.48
	-1.63
	0.12
	1.32
NMD3	-0.2
NLRX1	-3.1
	0.24
ZNF605	-1.66
	1.11
	0.81
	-0.83
	-1.13
USP27X	-2.16
PCOLCE	-0.76
EPM2A	-1.72
ISCA1	0.26
	6.82
	0.78
FAM118A	0.59
	0.7
FAM118B	1.16
ZCCHC24	0.93
LMX1B	2.57
RECQL	1.03
	-0.38
	0.13
ACP1	1.04
	0.1
ABCE1	-2.21
SIK3	-0.18
	-0.57
	0.72
SIK2	-0.01
DDB2	-1.02
	0.65
	-0.38
ACTR8	-0.33
BAIAP3	-0.23
ACTR6	0.47
ACTR5	0.65
	-2.21
ACTR3	-2.3
ACTR2	-2.22
	0.78
CLUAP1	-1.27
GPANK1	0.02
VAX2	-0.03
VAX1	-3.55
KRT84	-2.33
	1.43
MCOLN2	-0.63
	-1.39
	0.91
	-2.44
	2.35
PDE3B	-1.78
RETSAT	0.76
GBX2	-0.1
GBX1	0.93
GNL3L	-1.6
POLDIP3	-0.52
POLDIP2	1.77
	-0.04
RASA1	-1.64
RAPGEFL1	-0.99
GTDC1	1.43
COPS3	-1.86
ALDH18A1	-1.37
	-0.79
SLC25A10	1.27
	-1.13
HHEX	2.18
	2.12
	1.02
PTPRU	0.13
TGS1	-0.32
ANKS1B	0.34
C1orf74	1.88
ANKS1A	1.83
	-1.97
YTHDF3	-1.21
	-0.1
YTHDF2	-1.46
	0.18
GLB1	0.34
ACTRT3	-0.84
TINF2	-0.09
PITPNM1	0.64
NKX3-2	0.19
NKX3-1	0.65
PITPNM2	-0.69
	2.79
GPATCH8	-0.46
	1.18
CPED1	-2.78
MDGA1	0.24
ADAM10	-3.26
ADAM11	2.37
ADAM15	1.63
ADAM17	0.6
ADAM19	-0.19
WDSUB1	1.33
CPNE9	-0.25
CPNE8	-2.37
MMP25	-1.01
	2.87
HAGH	0.85
CPNE2	0.43
CPNE1	-0.62
HS3ST3A1	-0.53
PTPRE	-0.26
CPNE5	-0.21
CADPS	1.72
	0.38
WNT8B	0.6
	1.07
	-0.46
TRIT1	0.36
PTPRB	-3.01
DNMT3B	-0.07
DNMT3A	-0.1
	1.03
	0.05
RABEPK	0.1
	0.4
	0.7
	-0.35
NDEL1	0.57
SNRPB	-0.8
	-0.57
	-0.48
	-1.58
SHANK3	0.46
SHANK2	0.13
SHANK1	1.67
SNRPE	0.05
PTPRK	-0.62
TECR	-0.75
	1.33
PTPRJ	0.59
	0.87
	1.5
MAST4	1.39
	1.53
ZDHHC14	-1.42
RPL26	-2.56
ZDHHC16	2.09
ZDHHC11	0.52
ZDHHC13	1.4
ZDHHC12	2.36
PRKAG1	-1.2
PRKAG2	-0.91
PCSK6	1.23
PCSK7	0.64
PCSK5	1.66
DUSP28	1.13
HIPK2	0.83
HIPK1	-1.54
LEMD3	-0.54
LEMD2	0.43
DUSP26	-0.21
	2.12
	-0.56
CEP170B	0.27
	-0.15
	-0.2
NAPG	-1.75
AP3B1	-2.7
	-1.91
ESPL1	0.01
NAPB	0.54
NAPA	-0.21
	0.7
	1.4
LARP1	-1.07
TWIST1	1.88
LARP4	-1.4
LARP6	0.15
LARP7	-2.22
	-0.79
ISM1	-0.17
	-0.25
	-2.22
	-1.64
	-0.4
DDX49	0.09
IFNAR2	0.75
TC2N	-0.19
ZNF174	-2.04
	0.72
EDIL3	-3.05
	-0.83
	1.11
DDX47	-2.16
LMLN	-2.65
ZGPAT	0.64
ATMIN	1.31
STXBP5	-3.56
EIF5A2	0.58
	1.67
SNRK	0.91
	0.11
LGR5	1.37
LGR4	-0.99
	1.29
ELAVL2	0.19
ELAVL3	-0.39
	1.41
CDKN1B	1.06
UBE2D4	-1.54
GPM6B	-0.83
UBE2D2	1.45
UBE2D3	1.13
UBE2D1	0.52
	2.27
GUF1	0.63
	-0.72
	0.4
SETBP1	-1.27
	-0.35
EDNRA	-1.55
EDNRB	-0.83
	1.63
	-4.46
SAP130	0.09
	0.62
APOE	-1.21
SUMO3	1.16
	2.39
APOO	1.38
APOM	0.34
	1.11
NDUFV2	0.05
FAM151B	-0.69
STX12	-0.72
FAM104A	1.69
	1.97
	0.28
EN1	0.69
	-0.22
CCDC51	-0.35
TMEM127	3.37
FOXJ3	-0.81
TMEM121	1.31
TMEM123	0.47
CCDC57	-1.14
CCDC58	0.91
CCDC59	0.89
	-2.47
TMEM129	2.59
TMEM128	0.73
	-0.59
LOC390937	-1.29
NUDT6	1.03
STX18	-1.77
	-1.01
NUDT7	1.04
NUFIP2	-1.56
NUFIP1	-1.58
	0.1
	-0.06
	0.74
	2.58
	6.58
TMEM74B	0.98
	1.4
	1.15
C9orf78	0.76
FBXO34	-0.95
FBXO36	0.75
SLC35B2	1.91
FBXO30	0.4
FBXO31	0.26
USE1	0.7
FBXO33	0.46
BOP1	-1.18
ZC3H7B	-0.14
CNRIP1	0.65
	-0.94
DHCR24	0.55
	-2.39
PELP1	-0.91
	-0.83
MBOAT2	-0.54
MBOAT1	-1.97
	-0.28
MBOAT7	-0.36
SPSB3	2.49
SPSB2	-0.88
	-1.52
LYSMD2	2.37
	-0.78
	1.44
GINS4	-1.12
SLC25A51	-0.27
	1.19
UNC79	-1.36
	-0.91
CDC34	0.5
	-0.83
CDC37	-2.02
ALAS1	-2.03
	0.99
FICD	-1.44
	1.02
BRWD3	-1.12
	0.75
BRWD1	1.29
S100A1	-1.24
S100A3	-1.78
KIAA0513	-0.46
LONRF3	0.17
LONRF2	-2.03
LONRF1	1.24
TCFL5	1.23
BIRC3	-0.3
BIRC2	0.81
	0.99
GJA3	0.65
	-0.82
CDCA7L	0.7
	1.14
	-1.91
	-1.88
APBA1	-2.34
APBA3	1.78
APBA2	-1.83
	0.13
	0.13
PGLS	1.92
TUB	-0.75
	0.7
	-0.54
DENND6B	-2.18
	4.03
	-0.11
	-2.08
	2.6
	-0.17
	-5.98
MORC2	-2.9
UNKL	0.95
MORC4	-3.1
	1.53
PTPRZ1	-0.83
	0.78
GPATCH2L	-0.89
ANKRD17	-2.94
WRB	1.38
TXNL4B	0.93
	1.19
CCNA2	-1.85
	0.52
CCNA1	-1.44
DYNC1I1	1.27
ANKRD12	1.73
VPS28	0.29
	-1.93
SKA1	0.08
RAI1	-1.44
SKA3	-0.62
SKA2	-0.62
GRID2IP	-1.78
PRKRA	1.97
C1orf112	-0.88
	1.11
C1orf115	1.92
MEF2D	-3.4
ADAT1	0.17
	0.19
ADAT3	0.8
ADAT2	0.54
LGALS3BP	-1.2
	-0.46
TTBK2	0.93
PLEKHO1	-1.57
	-0.35
	0.85
SOX21	-2.22
E2F6	1.26
E2F5	0.72
E2F4	2.28
E2F3	-0.68
E2F2	-1.67
E2F1	-0.6
	1.6
C6orf89	1.16
LCORL	0.53
ACBD3	-2.05
ACBD7	-1.43
PPP1R13B	0.47
ACBD5	-1.01
ACBD4	-1.72
MON2	-2.76
PPP1R13L	-0.66
	2.18
EEF2	-2.79
	-2.46
ZDBF2	1.54
	-3.14
BRI3BP	2.06
TUSC1	2.69
TUSC2	2.22
TUSC3	1.6
	-0.22
RPGR	0.02
HYLS1	-2.04
	-2.35
TMC7	1.63
	0.21
	1.49
	1.55
EPHX4	0.58
PYCR1	1.56
	0.76
	1.34
CTBS	2.15
	-1.01
WNT10B	-1.3
FAM168A	-0.01
GNG10	3.13
GNG11	0.73
GNG12	0.58
GATA3	0.86
	-1.83
	3.25
RPLP2	2.42
URB2	-1.75
URB1	0.13
IFITM3	0.41
	0.17
	0.8
HPCAL1	0.28
LIPE	0.78
HPCAL4	0.11
	0.76
DFFA	1.15
DFFB	-1.87
SEC24D	0.48
REV3L	2.73
SEC24A	-1.93
TMEM229A	-1.3
SEC24C	0.32
SEC24B	-1.27
	2.7
RNF19B	0.09
PGAM2	-2.93
RNF19A	-0.39
HOGA1	0.42
	0.78
DPP3	-0.61
	0.34
	-4.53
	-2.22
	0.21
	-0.99
MRPL43	0.42
MRPL42	-0.09
IPP	-0.97
MRPL40	0.9
MRPL47	-0.61
MRPL46	1.59
MRPL45	0.8
MRPL44	-1.92
TRIP6	-0.71
TRIP4	-1.54
MRPL48	-0.25
	0.81
SAMD12	0.22
	-0.3
MEA1	1.44
	-0.99
RILP	-0.38
	3.47
ZNF692	-0.57
	0.7
ZNF697	-2.62
FHAD1	0.34
	1.61
ARFGAP2	-0.37
ARFGAP3	-1.0
	1.36
ARFGAP1	0.06
LAMB1	-2.51
LAMB2	-0.34
ATP7A	-3.5
ATP7B	-2.16
NEK6	1.41
NEK7	-1.97
NEK4	-0.27
BMF	-0.41
NEK3	-0.27
CCSAP	0.55
	0.82
	-0.46
U2AF2	-1.19
NEK8	-0.01
MPHOSPH6	-0.06
	0.53
GPR160	-1.01
GPR161	1.83
	-1.59
	-0.26
	-0.78
STC1	-0.84
DHPS	-0.12
ZZZ3	-3.16
QPRT	1.63
CCDC3	0.01
SHB	0.55
ZNF551	0.97
CCDC6	-2.04
CCDC7	-2.9
SHF	0.29
CCDC8	1.76
CCDC9	-0.03
DYNC2H1	-0.32
MGA	-1.23
MTHFD2	-0.44
MTHFD1	-0.89
TBP	-0.68
	0.52
	-0.39
NSD1	0.2
	0.52
	-1.14
TGFB3	-0.78
NUDCD2	0.84
NUDCD3	1.63
NUDCD1	-1.69
	1.64
ADSS	-1.1
STBD1	0.48
	1.78
EID2B	1.99
SAMD4A	0.28
ADSL	0.2
WDHD1	-2.03
AS3MT	0.02
PRSS12	0.66
PTGFRN	0.01
TIMMDC1	0.9
GAS2L1	1.58
RPS27L	1.12
GAS2L3	-0.29
	-2.78
	-0.04
	-2.78
	1.18
ZNF341	0.65
ZNF436	0.74
	-1.01
ZNF346	0.08
	-0.99
	1.13
	-1.26
LURAP1	0.53
RPS27A	-0.2
	0.17
	1.49
NUDT12	-0.57
DLL1	0.42
	1.78
NUDT11	1.73
NUDT16	2.83
NUDT17	0.34
NUDT14	1.49
NUDT15	0.29
ZW10	-1.95
NUDT19	-0.1
	0.11
	1.77
STX8	0.66
	-0.23
TCF20	0.48
RSRC1	-0.1
RTCB	-1.16
STX3	1.31
STX2	2.59
STX5	0.49
STX4	1.47
STX7	-0.56
STX6	0.23
	-0.79
SYCE2	0.22
RC3H2	1.73
	-1.41
	1.91
	-0.23
	2.34
STAB1	1.68
	2.71
	2.17
KIAA0232	-0.51
TRIO	0.4
UROD	0.5
CLIC5	0.28
CDADC1	1.77
ECE1	0.51
TRMT2B	0.24
NLGN2	0.91
IMPACT	0.72
ARHGAP44	0.91
DRG1	-1.5
ERLIN1	1.31
LRSAM1	-2.98
ARHGAP42	-0.17
PHACTR2	1.62
ICA1	0.52
SNW1	-0.1
	0.43
	-0.78
	1.38
AURKB	-0.71
AURKC	1.38
AP1B1	-1.68
UCK1	1.58
SECISBP2	0.37
SOX18	1.02
PHYKPL	2.27
GNPTG	2.18
CDC42EP3	0.19
CDC42EP2	-3.13
CDC42EP1	0.65
	-1.01
TXLNB	0.52
TXLNA	-0.65
CDC42EP4	0.95
A4GALT	-1.14
MRM1	-0.22
	1.67
TBKBP1	2.2
RAB36	1.23
CRIM1	-0.06
	-1.3
LRP4	0.28
ABI2	-0.69
GTF3C3	-2.54
ABI1	-2.36
SLC22A4	0.16
TESC	1.55
NKTR	1.28
	1.03
ACADVL	-1.94
RAB4B	0.9
TMEM141	2.51
	-2.04
GTF3C2	-1.65
BBX	-0.16
	0.51
CHN2	0.6
CHN1	-1.24
	1.4
CAV2	2.64
CAV3	-0.99
KIF2C	-1.5
CAV1	-0.8
	-3.57
IL12RB2	0.83
ATP6AP1	-0.7
ATP6AP2	-1.36
	-0.31
ENSA	0.06
CLINT1	-3.15
	0.62
	0.85
BRCA1	-2.72
	0.84
BRCA2	0.97
DMAP1	-1.42
VGLL3	-0.54
NXPH2	-0.03
AHRR	-0.03
ACOT8	1.44
	0.44
	0.72
ACOT7	-0.98
ACOT2	0.55
ACOT1	0.67
ADCY5	1.11
ADCY6	-2.25
ADCY7	0.28
ADCY1	0.16
	4.88
ADCY3	-0.94
KIF24	-3.0
KIF27	1.84
RBBP7	-1.02
ADCY9	0.09
KIF23	-0.94
KIF22	0.42
JKAMP	0.45
	2.16
SARNP	-0.96
NUCKS1	-2.19
PI4K2B	-0.13
NR3C1	-0.42
	0.91
FAM208A	-0.3
DDI2	0.17
DDI1	0.21
FAM208B	-2.3
SKAP2	-1.35
RTKN2	0.58
C12orf4	-1.64
LAMTOR3	1.7
PDLIM7	-0.31
RAB30	-0.01
XRCC1	-0.53
	0.72
XRCC3	1.63
	-0.84
PITPNA	-0.65
XRCC4	-1.18
PITPNB	-0.63
SMURF1	-3.41
DCAF12L2	-1.79
	-1.85
SMURF2	-0.11
	-1.52
	-1.26
MEIS3	-0.25
MEIS2	-0.28
	-1.39
	-1.33
SOWAHC	1.75
NARF	1.62
GSPT2	-1.21
GSPT1	-2.54
	-0.99
	2.49
NHLRC2	-1.11
RALGPS2	0.88
MIER1	-0.4
MIER2	-1.02
RALGPS1	0.3
	0.34
RSL1D1	-0.62
PAPD7	-0.9
PAPD4	-0.64
PAPD5	-1.94
	-0.35
AMN1	0.05
	0.65
LMNB2	-1.01
IL13RA1	1.08
LMNB1	-2.66
CAAP1	0.25
MRPS28	1.1
MRPS26	1.84
MRPS27	0.06
MRPS24	1.92
MRPS25	-0.31
MRPS22	-0.39
MRPS23	-0.35
MRPS21	-0.29
	3.11
PPP2R5D	-1.0
PPP2R5E	0.4
PPP2R5A	-0.33
PPP2R5B	0.64
	-0.64
LCMT1	-0.33
PDE12	-1.2
CCDC88C	-1.04
YY1	-0.92
YY2	0.3
INSIG1	3.72
H2AFY2	-1.83
NAMPT	-1.8
GKAP1	0.48
	-1.69
	4.84
	-1.36
NDUFB10	-0.03
	2.63
KCNA3	-1.74
	1.6
	0.11
	0.67
OPTN	0.34
JMJD6	-1.2
JMJD7	1.89
JMJD4	1.41
	1.6
ZHX2	-2.22
ZHX3	-0.27
JMJD8	2.02
ZHX1	0.84
SUSD4	0.13
	-1.98
CCPG1	-1.24
TSACC	1.74
FTO	-0.8
CGREF1	1.48
ARL5B	1.66
CCDC38	1.96
ACACA	-0.28
ACACB	-1.71
	0.78
	-1.13
PITRM1	-1.77
FOXD2	-0.39
	0.34
CCDC34	1.14
	0.93
APPL1	-1.3
APPL2	-0.14
	0.52
	0.85
	0.51
GAS8	-0.19
RNASEK	2.8
MEMO1	3.07
	1.88
SLC26A11	-0.1
ERLIN2	-1.93
	-0.78
CAPN15	2.33
CAPN12	0.53
BEND7	0.16
CAPN10	0.81
ARTN	-2.47
DCTD	0.27
ZDHHC8	2.19
SLC35D3	-1.52
ZMAT5	1.3
SLC35D1	0.54
COX7B	0.15
SIGMAR1	1.94
SARS2	0.47
CYFIP1	-1.38
CYFIP2	-1.32
	0.83
	0.97
C19orf25	1.92
BEND4	1.92
EFNB2	0.44
	-0.13
MPRIP	2.61
	1.97
SMOC2	0.21
C11orf96	-1.05
C11orf95	1.48
SMOC1	1.69
	0.34
THUMPD1	-2.11
WDR35	0.46
THUMPD3	-0.83
MYBL2	0.44
CHORDC1	-2.37
LHPP	1.73
MLLT6	0.95
UVRAG	-1.12
	-0.04
MLLT3	-0.19
NUP188	-2.64
WDR36	-0.54
COPG2	-2.25
GLT8D2	0.3
GLT8D1	1.89
COPG1	-2.52
ZNHIT3	-0.03
ZNHIT2	0.36
ZNHIT1	1.95
ZNHIT6	-2.2
	-1.99
	0.33
OSR1	-1.36
	1.72
GTPBP4	-2.07
GTPBP6	1.47
GTPBP1	-0.2
GTPBP3	1.82
NFATC2IP	-0.37
	-0.82
GTPBP8	-1.33
BPNT1	-0.72
	4.24
MOB3A	0.13
IL15RA	0.65
	0.11
TIPIN	-1.87
	0.99
HES5	-0.79
	0.54
BCL9	0.64
CRIP3	1.51
BCL6	-1.8
BCL3	-0.78
BCL2	1.8
PLK1	-0.9
CCDC167	-0.16
PLK3	-1.28
PLK2	-0.03
CLMN	0.82
PLK4	1.35
LRFN3	0.64
LYRM2	1.23
CLMP	1.74
KLHL26	-0.03
LYRM7	-0.78
	-1.25
	-1.83
NKX2-2	-1.17
KLHL21	-0.63
	1.41
NKX2-1	-1.59
NKX2-6	-0.23
NKX2-4	-0.7
NKX2-5	0.72
	0.77
ZP3	-1.2
CAPNS2	1.66
KIAA0391	-0.29
OAS3	-0.69
	5.3
KPNA1	-1.34
TTYH1	-0.99
TTYH2	1.68
TTYH3	1.15
STK11IP	-1.72
	0.43
	0.78
	-0.25
MTM1	0.83
PLEKHB1	0.09
CSNK1G2	-0.43
CSNK1G3	-1.21
CSNK1G1	-0.54
FAM206A	-0.67
	0.34
SERPINB1	-0.14
	1.49
TLE4	-0.59
SERPINB6	-0.49
PCGF1	1.17
FAM76B	-0.18
FAM76A	0.62
	0.01
PCGF5	2.54
PCGF6	-0.33
MAGED1	-3.2
MAGED2	-1.53
	-0.76
C6orf62	-0.1
NFS1	0.26
ATP8B2	1.76
CLIC1	-0.7
	-2.28
EXD2	-1.15
ELP6	-0.07
STC2	-1.34
ELP4	1.67
ELP3	-2.42
ELP2	-0.16
	-1.74
POLB	-1.55
	-1.01
	0.45
	2.2
ST3GAL2	0.58
	1.91
DES	-1.78
CCDC86	-1.08
DEK	-2.11
SPRYD4	0.36
SPRYD7	1.21
	0.82
KLHDC4	-1.03
FBXL6	0.82
KLHDC2	-0.61
KLHDC3	2.13
ST3GAL6	3.05
	-4.89
NIPSNAP3A	1.73
	0.7
	-6.8
	2.51
	1.34
	2.58
ASXL1	0.5
POLK	2.26
ASXL3	1.18
ASXL2	-2.75
HDDC2	-0.08
	0.42
ZBTB39	-1.98
ZBTB38	-0.91
C1orf131	1.09
NEUROG2	-2.21
GBA2	2.1
DONSON	-0.13
	-0.25
ZBTB34	-2.01
ZBTB37	-0.83
SPATA13	-1.5
	0.53
	-0.46
KLHL32	-2.47
KLHL31	-0.35
SPATA18	0.16
SGTB	-1.72
TMEM97	2.08
MED24	-1.52
SGTA	0.3
KIAA0895	-2.16
TRIM47	1.33
TRIM44	0.58
TRIM45	-0.49
TRIM41	1.5
IVD	1.02
CPLX2	-1.95
TBPL1	0.64
PEX2	0.24
PEX5	1.19
PEX7	0.43
PEX6	1.16
	-1.52
ESAM	0.99
	-1.94
TFPT	1.02
GAS6	1.33
ACE	-0.29
ACD	1.0
ATP5S	2.12
UBXN4	-2.81
RINL	1.18
	-2.33
ME1	-1.43
ME2	-1.22
STMN1	-2.14
GNAI2	0.04
	1.29
GNAI1	0.13
GPR146	-1.4
MPZL2	1.54
SLC7A8	-1.71
TBK1	-1.83
MPZL1	2.15
AURKAIP1	-0.17
ZNF212	0.51
AFMID	1.01
MFAP2	2.37
	-1.26
	-0.1
	-0.99
	-2.57
	-0.31
CITED2	-0.54
CITED1	2.86
TRAK1	2.11
CITED4	-0.99
DAGLA	0.93
MCFD2	1.69
DAGLB	-0.1
PFDN5	-0.32
PFDN4	-0.27
PCDH7	-1.75
MTHFR	-0.69
ZNF219	0.97
TOP1MT	-0.28
DTNB	1.11
	0.03
	4.81
DTNA	1.34
ACHE	0.65
NFKBIE	0.58
POMK	0.53
	-2.02
WSCD1	1.51
	0.05
HIRA	1.09
RIN3	0.41
MET	-3.2
	0.78
WWOX	0.56
RNH1	-0.49
RPS13	1.37
CLPX	-2.56
RPS11	0.54
RPS10	-0.41
RPS17	0.4
RPS16	0.85
RPS15	0.69
RPS14	0.55
CLPP	0.77
RPS19	0.06
TOMM22	1.14
	0.45
RIPK1	-1.28
LATS2	-1.49
LATS1	-2.98
DDOST	0.1
	1.55
	1.32
	-2.35
	0.95
PUSL1	1.61
SRCIN1	-0.17
	-1.13
ST7L	-0.38
TSEN2	-1.59
	-1.26
FEZF1	-0.23
CRABP2	-0.57
	-1.52
SLC9A3R2	2.25
SLC9A3R1	-0.5
SVEP1	0.73
	1.2
	1.35
	-1.62
	-1.79
	-2.34
ZNF416	-0.03
TSSC4	0.35
ZNF414	1.01
	0.53
ZNF410	0.46
RRAGD	1.52
CYB5RL	-2.91
GLIPR2	-0.19
RRAGC	-0.03
GLIPR1	-1.71
MAZ	-0.08
SSSCA1	0.07
POU4F1	2.15
POU4F2	-1.13
	-0.13
GGT7	-0.31
GPRC5A	0.45
FBF1	-2.91
RASA4	0.84
GPATCH2	-4.49
HM13	-0.25
RASA2	-1.28
RASA3	0.93
	-2.26
ACTN2	0.62
ACTN1	-1.43
PTPRS	0.35
SLC40A1	0.17
ACTN4	-2.61
CLP1	-0.81
EZR	-0.93
PTPRG	0.78
PTPRF	-1.33
	-0.74
	-1.2
EIF2S2	-0.8
TUFM	-0.33
PTPRA	0.71
PLAC8	0.55
	-1.4
PTPRM	-0.49
CCDC103	-1.44
DTWD2	0.84
HAUS4	-0.09
DTWD1	2.06
IFT27	-0.46
IFT20	1.31
CPM	-1.42
IFT22	2.63
CPD	-2.15
CPE	-0.28
CPQ	-1.99
	0.46
	0.63
GAPVD1	-1.56
	-1.03
N6AMT1	-1.56
RTN4R	1.56
DMPK	0.83
CLGN	-1.71
DOC2A	0.11
TAF1C	0.49
DOC2B	-1.01
	1.68
RNASEH1	0.67
RRP7A	0.66
DLX4	-0.4
MEPCE	-0.58
ABLIM1	-0.18
	-0.35
ABLIM2	0.33
UBXN6	1.61
FAM172A	-0.2
FBXW11	-0.26
	-0.76
UBXN7	-1.92
LMTK3	-0.1
LMTK2	-0.2
	-2.46
TOP2B	-3.08
	1.41
UBXN1	-0.94
CDK6	0.78
	-0.78
	-1.67
	7.22
HHIP	-2.95
	-3.57
	-0.04
	-1.99
	-2.09
HMGN1	-0.23
	-1.33
	1.09
RAB6A	-1.99
RAB6B	-0.54
	-1.28
RC3H1	-0.57
NACA	-1.4
CRIPT	0.84
	-0.89
	-2.16
IFIT3	-0.04
	0.93
	0.58
	-0.23
PHF14	0.47
SDAD1	0.73
EFTUD2	-1.86
	0.58
ISG15	0.64
ESCO2	0.4
MAP1LC3B	0.84
PIM2	1.84
ZFP28	-0.95
BRCC3	-0.17
FAM89A	2.84
GDI2	-2.53
GDI1	-1.51
ARL5A	-0.44
CBY1	1.17
CD74	-0.99
TTC30A	0.21
	-0.39
	1.18
TMEM8B	0.36
PDLIM1	-1.2
TTC30B	0.41
TFAP4	-0.03
SPDL1	-2.25
	-0.26
PSAP	-3.11
KRT17	-2.65
WDR34	2.11
WDR37	-2.53
HIST1H2BG	1.02
WDR33	-0.13
	1.0
