	0.42
GRIN2C	0.74
C1QTNF2	-0.75
C1QTNF3	-0.02
FAM188B	-1.12
C1QTNF1	0.13
C1QTNF6	0.61
	0.22
C1QTNF4	0.33
C1QTNF5	-1.51
C8orf33	-0.08
GRIN2A	-1.15
	1.95
	1.94
FAM111A	-2.36
	1.0
EEF2	-3.62
ITGAM	-2.67
	0.22
	-5.68
MIIP	-0.06
	-2.1
	-0.69
	0.13
SLC2A6	-0.31
SLC2A5	-2.32
	-0.33
RARRES2	-0.55
SLC2A2	1.89
SLC2A1	-0.33
RARRES1	-0.64
KIAA1551	2.2
	-1.18
HIST1H2AE	-2.26
KCTD18	0.92
	-0.02
ERCC6	-1.15
	1.55
NUSAP1	-1.71
CADPS	0.93
	1.51
	-1.85
	-1.95
PLCB1	1.09
PLCB2	0.9
PLCB3	0.11
PLCB4	-1.73
FAM92A1	-0.49
	-1.15
	1.64
	-1.67
HRAS	-0.17
	-1.5
	1.56
	0.13
	11.06
	0.19
NACC2	0.66
GAS8	-2.0
	1.16
SGSM3	-0.76
SGSM2	3.02
SGSM1	0.26
	-0.45
	-1.47
SLC15A3	-1.44
KIAA0753	0.61
SLC15A1	-1.39
ACOT2	1.04
ACOT1	8.17
SLC15A4	2.95
	2.9
	2.45
KIAA0196	0.49
FEZ2	-0.72
	1.12
	-1.43
PYURF	2.24
	1.34
GTF2E2	-0.13
DDT	-0.81
LOC100653515	2.53
	1.35
CD226	0.24
DDO	-2.15
DDN	-2.18
ZNF398	1.04
	1.66
DDC	-3.56
ZNF397	-0.8
	0.13
	-1.02
	-0.09
FOXC1	1.36
	0.07
	-0.37
MRPL34	0.0
MRPL35	-1.63
MRPL32	-1.41
MRPL33	-0.8
MRPL30	0.08
	1.03
MSH5	2.18
MRPL38	-0.43
NEK11	0.38
CPLX2	-2.07
SLC31A1	0.72
SLC31A2	0.45
PPIL3	1.39
PPIL4	0.25
KIAA1549L	-0.52
PPIL6	-0.85
	0.2
	-0.01
CAMK2N2	0.16
CAMK2N1	3.09
	-0.7
CENPB	0.0
	-2.45
	2.44
CORO2A	-0.25
	1.66
CLASP2	0.23
CLASP1	0.23
ARF1	0.29
CTBS	3.43
MTM1	0.42
HIST1H2AL	-2.67
NUP85	-0.14
PHF19	1.32
GPR108	0.04
	2.51
	4.06
	-0.02
	-1.22
	0.22
DERA	0.75
	2.09
	0.31
HPCAL1	0.12
	1.73
	0.42
	-0.07
	0.72
HMGN1	1.44
	-0.9
TMEM229A	2.59
	-0.02
	-0.98
NFS1	-0.27
MAP4	0.09
GLYAT	0.38
	1.94
RPS26	-0.78
DHRS13	-0.46
CDK7	-0.46
	-2.47
CCND1	-0.58
CCND3	0.8
CCND2	-1.68
	-0.49
ELANE	-1.4
SPECC1	-0.14
CEP55	-2.64
RPS25	-0.4
PSMA2	-0.19
	1.16
C3orf58	-0.56
	-0.94
	-0.71
	1.12
	-0.98
	-0.32
CD74	-0.94
	-0.4
	2.03
	1.32
SRSF3	-2.43
CD72	-0.54
DCXR	1.86
RPS21	-1.62
BRCC3	-1.0
	-1.54
	-5.57
	1.76
	0.87
	1.72
	-0.13
NUDT22	-0.51
NUDT21	-1.07
	1.34
	1.33
	0.93
	-1.27
SI	-1.73
	0.5
FAM162A	0.33
	-0.42
ITGA9	-0.26
TEX15	0.81
HBP1	-0.59
	1.22
CETN3	1.23
TEX10	-1.81
CETN1	-0.38
TEX12	-1.92
	-0.3
	0.87
	0.13
SLC2A7	0.02
FAP	0.81
	-0.02
	-0.05
GSTM2	4.3
	0.2
	-2.32
	0.14
PEX3	1.66
	-0.25
	-1.51
PEX7	2.3
	3.14
	0.56
ARF5	0.59
FAM129C	-0.6
GSDMD	-0.92
	0.16
KIAA0907	0.71
REG1A	-7.9
AZI2	0.13
AMPD3	-1.44
ARCN1	-0.04
	0.22
	2.02
	-1.65
	-1.05
	-1.9
TGFB1I1	-0.82
	0.46
CD320	0.98
ITGA2	0.24
	-0.68
HADH	1.19
ACSF3	0.09
	-0.09
CTPS2	1.64
LRSAM1	-1.14
CHRAC1	-0.21
CTBP2	-0.63
DHRS9	1.22
	1.66
ITGA5	-0.05
ARRDC4	2.19
	0.28
	0.59
ARRDC1	-1.41
ARRDC2	4.83
ARRDC3	-9.51
	-0.02
PLAG1	-0.85
	-0.8
	3.27
	0.08
YOD1	1.15
	0.34
ZNF865	-0.93
GNPTAB	0.99
STRA6	1.22
	0.26
RBM7	0.35
P2RY12	1.27
P2RY13	-1.47
SORD	0.7
SLC2A4	0.25
ZNF627	-3.45
	-0.72
RHBDD3	1.23
	-1.15
RHBDD1	0.58
RSBN1	-2.87
CPN2	0.06
CPN1	0.69
ERCC2	-0.66
THBS4	0.02
TGFBR3	0.22
TGFBR2	-2.56
TGFBR1	-1.64
ACADSB	-1.03
SELL	-2.49
SLC38A4	0.46
TDP2	-0.07
	0.62
SLC38A7	-2.18
CDC14B	-0.45
SLC34A1	-1.24
RPS6	-0.48
SLC34A3	-0.02
SLC34A2	-4.25
	3.19
RPS2	-0.1
ALG11	-1.41
	0.71
	1.28
ALG14	0.43
RPS9	-1.26
	-0.83
PPWD1	-0.71
DRG2	-0.23
DRG1	-1.08
SDF4	0.0
SDF2	0.0
REPS2	1.18
	1.02
OR8J3	0.83
EVC2	-1.09
STRAP	-0.02
	-1.18
	-5.77
	0.8
	-0.47
	-1.56
	-0.44
	0.39
C20orf173	-0.92
TIFA	-0.32
	-0.24
	0.69
HCN3	2.06
SLC17A4	1.15
CAPZB	-0.27
	1.21
	0.42
	0.14
FAM131C	0.02
	0.2
NWD1	2.65
SMAGP	0.41
	2.27
SLC38A8	0.76
	0.71
	0.77
	1.34
	1.27
TMEM120A	0.13
RHBDL1	1.39
	1.33
	1.27
	-0.09
	1.73
CYB5D1	-2.37
ARIH1	0.13
LDLRAD1	0.29
ARL8B	0.34
GRB10	-1.19
	0.68
ARL8A	1.58
	-1.27
	0.7
	2.09
HSP90AB1	-4.34
MEGF8	2.07
GUCY1A2	2.23
PDCL	-0.16
PCDHB15	-0.32
	1.95
PCDHB14	-1.52
PCDHB11	-1.53
	-1.1
	-0.07
GSTO2	-2.26
PTH1R	0.36
GSTO1	-0.65
CENPU	1.42
	2.37
PABPC1L	-0.37
	2.11
CELA2A	-12.53
ARHGDIA	0.72
	1.35
GPR19	-0.06
	-4.6
	-0.85
	-2.38
	1.17
SRGAP3	-0.58
BMP2K	0.68
	-2.04
CAV2	-1.38
TOR2A	1.56
NKG7	-0.65
ELL2	2.35
	-0.57
	2.84
RAD23B	-0.48
SHCBP1	-1.41
RAD23A	1.92
SCARB2	0.26
SCARB1	-1.36
SERHL2	1.61
KIAA1614	1.32
	3.8
	-3.56
	0.59
	-0.85
RHOBTB2	0.63
RHOBTB3	1.12
RHOBTB1	8.47
	-2.32
CDKAL1	-2.22
	2.4
	-1.04
	0.14
	0.78
TBCK	-1.59
	-0.91
MMRN2	-0.72
TBCE	1.78
TBCD	0.9
TBCC	-1.16
TBCB	-1.56
TBCA	-0.4
MTAP	-1.49
NPNT	2.12
TRIM8	0.77
	-0.41
	-0.26
TMEM44	-1.32
TMEM47	1.42
	-1.0
TRIM5	-1.96
TMEM40	-0.68
SMTNL2	0.57
TMEM42	0.68
	-0.69
TEX14	-0.12
	3.07
	-1.49
COL5A2	3.38
OSBPL1A	0.7
TTC17	-1.17
TTC16	-3.82
EIF3A	-2.41
TTC13	0.37
TTC12	-0.81
	3.24
LMBRD1	-0.75
RAB40C	-0.91
	1.42
	0.74
IDH3A	-1.49
LACC1	3.1
	-0.09
	0.97
IDH3G	0.62
	0.06
	1.7
AKR1C4	2.0
FRMPD2	0.22
	-1.2
	1.2
	0.3
	-1.75
SIPA1	-1.08
	-0.06
	1.21
SSBP3	1.25
TRPC4AP	-0.36
OSBPL10	-2.55
OSBPL11	0.04
PLD2	1.51
CD180	-3.14
	0.81
	0.08
	0.1
GADD45A	-3.72
GADD45B	2.14
	-0.32
MNT	-2.89
STAP1	0.59
	1.24
	1.89
	1.32
	-2.17
	0.87
	1.74
SCXB	-0.66
	0.99
SLC15A2	1.12
	3.11
	1.84
	3.13
	0.83
	1.55
	-0.56
	-0.93
	-3.64
SLC25A45	-1.18
SLC25A46	0.01
	-1.57
	-1.09
	-0.69
ECM2	1.71
ECM1	-0.01
KCNT1	2.47
	-0.22
	-0.02
	0.26
TMEM214	-1.26
	0.7
TMEM219	4.15
ARL2BP	-1.76
	0.08
TRIM2	-0.54
	-1.85
	-2.54
	3.13
	-1.33
	-0.7
	0.93
TMEM9B	0.61
	1.12
	-0.91
	-2.92
CYTL1	-1.95
	0.31
	0.02
	0.17
	2.53
LSM12	-2.01
	-1.32
PPM1G	-0.08
PPM1F	0.14
	-0.65
PPM1D	1.01
DNAH6	-1.51
PPM1B	-0.09
RPL8	-0.14
RPL9	-1.25
RPL6	-2.44
RPL7	-2.31
RPL4	-1.97
RPL5	-1.63
PPM1K	0.15
RPL3	-1.27
PPM1H	-0.75
ICA1L	-0.09
LCOR	-1.57
MECR	0.53
SAP25	1.22
HS3ST6	1.04
	0.81
ALDH4A1	1.56
	1.86
	0.59
ZHX2	-0.72
ZHX3	0.03
ZHX1	-0.97
ATP6V1E1	-1.08
IRF6	-2.24
	-4.26
ATP6V1E2	-0.37
CNTN2	-1.18
CHADL	-1.15
CNTN1	0.13
CNTN6	-0.7
	1.62
C15orf57	-2.02
	0.24
	0.13
TRIM7	2.57
	2.27
LECT1	0.99
PAG1	2.92
TLE1	0.17
LECT2	2.25
ARHGAP30	1.23
TLE6	-1.14
	-0.02
UTP11L	-0.69
ESPL1	-1.69
CCDC33	0.67
	0.69
TRIM6	0.49
	0.13
	-2.32
	0.56
	-0.85
IRGQ	-1.82
	-1.33
	2.01
	3.43
ATG3	0.91
IRF4	-0.07
	0.27
	-1.61
	3.09
	-0.72
	-1.01
FANCC	0.66
	-0.32
FANCB	-1.21
	-1.25
NAT9	-0.28
FHOD3	1.77
	1.33
	-1.33
PTGES3L	-1.69
	-1.47
	-1.26
NAT2	-1.04
	1.17
STXBP1	1.1
	0.08
ZNF205	-1.26
CCPG1	-0.69
	2.51
ALDH7A1	0.55
POMT1	-0.08
	1.61
POMT2	-1.24
	0.33
MAP9	-0.05
SDR39U1	0.7
TRAM2	1.39
	-0.72
DHTKD1	0.25
FAT3	1.41
FAT2	-0.77
FAT1	-0.62
FANCI	1.32
FAT4	-1.04
SETD3	0.74
SETD2	-1.06
SETD5	0.19
	-2.26
SETD7	-0.73
SETD6	1.18
	0.9
WRB	1.36
	1.78
WRN	-0.88
RHBDD2	2.02
	-1.15
ARF6	0.49
TSPAN2	-1.4
TSPAN3	0.51
CYTH3	0.6
TSPAN6	-2.46
TSPAN7	-1.66
TSPAN4	2.03
TSPAN5	1.53
	1.25
CLDN4	0.29
TSPAN8	0.59
TSPAN9	-2.0
PM20D1	2.26
	1.72
PM20D2	1.53
	-1.27
	-1.33
	1.61
	-0.72
STXBP2	-0.55
ZFHX4	1.91
PCDHGA4	-1.52
	2.26
ZFHX3	2.09
R3HCC1L	-1.66
	-0.69
	-0.92
BCL9	-2.66
	-2.04
	-1.69
HMHA1	-0.02
	0.13
HES2	-1.22
BCL6	-1.99
	-1.99
	-0.52
BCL3	-2.43
BCL2	1.22
	-1.56
AVPR1A	-4.44
STXBP5	1.59
SNF8	0.41
	-0.09
	-0.09
CCDC117	1.84
CCDC114	1.51
CCDC115	-1.21
FAM78A	-1.56
	-0.2
CSTF3	0.19
FAM78B	0.8
	-0.57
WDR86	-2.1
LAMC1	-0.31
	1.04
WDR81	-1.17
WDR82	0.14
WDR83	-0.93
ARF4	-0.98
C4orf46	0.1
WDR88	0.31
WDR89	-3.13
MLF2	1.47
	2.63
	-2.06
	0.13
ODC1	1.51
HDHD3	-2.64
VPS18	-1.39
R3HDM4	1.34
VPS16	-0.5
MFRP	-0.72
	0.02
R3HDM1	-0.95
R3HDM2	0.67
	-1.51
NID2	-0.12
NID1	0.07
	2.2
SF3A1	-0.76
	0.46
SF3A3	-2.09
	1.16
	-0.81
KIF5A	-0.87
CEP19	-0.19
PITPNA	-1.1
	-1.11
PITPNB	0.11
	-0.81
	1.56
	-0.17
INIP	-0.53
RPN1	-0.51
	-0.63
RPN2	-0.06
	3.96
	-1.4
SSTR2	0.82
	-0.42
	2.31
PTAFR	-1.4
PSMA4	0.21
C10orf76	-0.21
FTO	-0.18
	-0.2
	-0.5
GAMT	3.0
	0.71
NR5A2	-0.47
ITIH4	0.13
KRT80	-0.99
	-2.01
KRT82	-1.73
ERCC3	0.3
KRT84	0.39
	-0.27
	0.19
SCPEP1	-1.55
RAD54L	-2.32
EXD2	-1.45
EXD1	1.02
	-4.38
PPP1R16A	1.77
PPP1R16B	-1.87
IFI44	-2.9
NLRX1	0.12
GON4L	-1.06
	-0.66
	-2.04
	-0.6
	-0.53
	-0.56
NQO2	1.98
SLC1A1	1.34
	0.7
RPAP2	0.76
RPAP3	-2.88
HEXIM2	1.11
RPAP1	-0.76
KIAA1804	0.21
ZNF628	1.36
ZNF629	-0.38
	0.31
NSMAF	0.45
	-0.71
ZNF622	0.11
ZNF623	-0.75
	-4.56
HIST2H4A	2.2
CIART	8.48
CP	-0.73
MBTPS2	-2.38
MBTPS1	0.01
LRIT2	-1.61
ISYNA1	-1.7
LRIT1	1.39
PLCL2	-0.14
PLCL1	-0.58
STX11	-0.46
SALL4	-1.24
	-0.68
STX12	0.51
SALL1	6.14
SALL3	-1.82
SALL2	-3.47
MRPS26	0.91
STX18	-0.38
GBA2	-0.35
NOVA1	-1.57
	0.74
CACNA1H	1.24
	0.57
	-0.2
TSTA3	1.4
	1.64
	0.74
EIF3E	-1.23
	-0.22
TPPP3	-2.7
	-1.1
WAC	0.02
POGK	0.29
FAM189B	-1.67
WTIP	3.29
RAP2B	0.38
RAP2C	-0.37
	0.97
PDXK	-1.28
MRPL14	2.33
MYBPH	-1.97
MRPL16	-0.08
MRPL17	-0.33
MRPL18	-0.43
MRPL19	-0.92
CTDSPL2	0.87
	-0.62
IER2	-0.97
	-0.87
AAED1	1.41
DTNB	1.13
	-0.84
	0.74
ACHE	-1.69
GABPA	-0.52
STAM	0.73
PON2	1.68
	2.01
MTF2	0.39
PRRG4	0.31
	1.33
	-2.26
	-0.73
PRRG2	0.98
	1.23
PRPF19	0.69
PRPF18	-1.15
	0.51
	1.76
RAB11FIP4	0.81
	1.34
	1.34
	4.54
GSTP1	4.59
	2.61
KIAA0754	0.86
	-5.25
HIST1H4J	0.29
	-0.66
LMLN	-0.53
HOMER3	-1.32
	0.59
	-1.24
ING1	-0.2
RDM1	-1.89
CDCA3	1.84
	0.43
	-0.52
EVA1B	0.89
	-2.32
CDPF1	-2.26
TRIM62	-0.41
ADCYAP1	1.12
	0.82
	2.04
DNASE1L3	-1.44
CYFIP1	-0.32
CDCA4	0.91
CLEC12A	1.36
CYFIP2	-2.25
CDCA5	-0.61
DMRT1	-0.09
HGS	-1.55
MRPS27	-1.82
ACAT1	2.41
ABR	-1.04
	1.56
	0.19
HIST1H4A	-1.44
GNB3	0.24
ZNF131	0.07
HGF	-1.69
ARAP3	0.79
KCTD20	-1.06
KCTD21	-0.92
	1.12
ARAP2	0.9
	-0.53
CLEC6A	-1.28
CMC2	1.54
CTNNAL1	0.73
ARAP1	1.02
CD55	-0.68
CLEC4G	-2.81
CLEC4F	-1.0
CLEC4E	2.0
CLEC4D	-1.86
AMDHD2	0.06
HSBP1L1	-0.32
FAM188A	1.06
GNB2	1.75
HGFAC	1.71
MTO1	-1.51
	-0.69
GGN	0.76
	-0.32
CELA1	-2.34
MMP14	1.34
MMP15	-0.1
MMP17	1.99
	-1.5
MMP11	-1.01
MMP12	1.2
MMP13	-3.69
TPO	-0.17
SCN11A	1.34
TEX30	0.4
	0.8
MMP19	0.17
CYP2E1	0.96
	-2.54
	0.49
	1.25
	-1.18
RFC2	1.86
TPR	-1.57
	2.32
	-0.3
	2.18
CMTR2	-0.91
CMTR1	-0.58
NCAPD3	1.31
GPSM2	-0.65
GPSM3	-2.1
	-2.34
GPSM1	0.89
	2.18
	-0.7
UQCRQ	1.0
MEOX1	-0.09
TMEM189	0.07
PEAK1	-0.06
	-1.45
	-2.84
	2.65
PTX3	-0.22
PPEF2	0.97
	1.48
KRT78	1.24
ITGA10	1.27
ITGA11	-1.52
MTOR	0.25
C9orf72	1.05
SLC29A1	0.17
SEZ6	0.22
	-0.91
CD5L	-1.14
	-0.01
	-0.02
PEX19	1.63
	1.33
DHDH	0.48
JAM2	-3.28
JAM3	-0.55
CDKN2AIP	0.25
	0.53
DOPEY2	-0.03
DNASE2	-0.3
DOPEY1	-1.22
OMA1	-0.16
ULBP1	-2.57
	-1.59
UQCC1	-0.65
	0.83
	-0.99
UQCC2	-0.55
SHROOM3	-0.5
RSPO3	-3.83
	0.82
UGT2B17	-1.06
MOB2	-0.95
	-0.24
BOD1L1	-1.05
PPARGC1B	2.97
	2.33
	-0.25
RHBDF1	1.9
RHBDF2	0.41
	-1.25
	1.09
	2.64
	0.38
ARHGAP9	-2.05
	-0.02
	-2.57
XRN2	-0.76
	1.47
ZNHIT3	-1.55
INO80	1.8
S100A6	1.81
ARHGAP5	0.51
RFK	-1.55
VANGL1	-0.01
VANGL2	-0.05
	-0.22
ARHGAP6	-2.27
ING2	0.85
	2.99
SUPT5H	-0.79
LIG1	1.76
CANX	-1.46
TLR7	-0.27
	0.99
	1.22
BHLHE22	-1.95
	2.24
HEMK1	-0.3
NSUN2	-0.35
	0.24
MAEA	-0.44
	-0.7
	1.64
	-0.92
	-0.13
	-1.61
RASSF8	-0.98
	0.97
KALRN	2.3
SNRK	0.26
	1.56
	1.25
UBA6	-0.9
	2.0
	-0.85
	3.8
	-2.18
	-0.06
	3.25
SPIN4	0.26
	-1.43
	0.97
	0.24
	-0.8
	0.48
NDUFA4L2	2.66
	-0.09
NAA20	0.4
	0.99
CREG1	0.59
NAA25	-0.47
	-0.91
SPIN1	1.62
	-1.97
ERCC6L	0.07
	-1.13
RASSF1	-0.48
UCKL1	-1.08
CLINT1	-0.91
PNOC	-0.02
CLEC2A	-1.63
MRPS25	-1.26
PALD1	0.74
RASSF3	1.15
GMFG	-0.9
STK35	-0.14
TTLL5	1.07
RASSF2	1.62
	-0.71
STK36	-2.75
TTLL4	-1.71
SLTM	0.28
GSTM5	7.19
	-1.48
	7.77
	-1.52
GSTM3	3.46
	6.98
RASSF4	0.96
MPC2	1.16
	-0.96
	0.89
TTLL6	0.76
MED27	-1.66
DMPK	3.38
PATZ1	1.58
TTLL1	0.5
	1.76
TOR4A	-0.97
PDC	0.68
	0.97
SCRN2	0.83
	-1.15
C14orf37	0.28
	0.91
	-0.09
TTLL3	1.99
NAGLU	2.08
	0.9
PNO1	-0.74
	-0.91
CBWD1	-1.19
	-1.65
	0.88
	3.5
ABHD17A	2.61
FEZ1	-1.48
SNRNP35	-1.8
	1.04
LAMP2	-0.23
LAMP1	-0.53
ABI3	0.82
DNM1	-0.58
MYT1	-0.72
TMEM67	-1.9
TMEM65	0.03
	1.09
TMEM62	-1.27
SH3BGRL3	-2.13
TMEM60	0.63
CD274	-2.54
	-0.99
CD276	-1.34
FIGNL2	1.54
TMEM69	-0.41
FIGNL1	0.7
FOXRED2	0.59
	0.32
	0.24
TLR9	-0.64
LHFP	1.94
	0.57
	2.89
C12orf29	-0.52
ACMSD	-5.43
BAG3	-0.33
NRK	-1.9
H1F0	0.15
	-0.82
NRM	1.59
	1.92
	-0.6
PROS1	-1.09
	3.0
	-0.54
DLEC1	-3.16
TTC32	0.74
TTC37	-1.12
TTC36	0.88
	0.57
	-0.69
	-2.46
ST6GALNAC6	-0.14
	-1.23
	-0.55
ST6GALNAC3	-0.83
ST6GALNAC2	-1.33
FAM126A	-0.6
RARA	-0.6
OLFML2B	-0.92
	0.8
RARB	-1.97
RARG	-2.64
UFM1	0.85
	0.34
RHBG	0.11
FBN2	0.27
	1.34
FBN1	1.62
	0.04
	-0.72
	0.13
WNT5B	1.65
WNT5A	-1.44
TADA1	-1.36
TADA3	-1.37
TSKS	0.74
	0.62
ARHGAP39	-0.47
SET	0.09
CCDC102A	-0.58
SUCLA2	-0.28
	-1.5
	0.82
PSME4	1.02
H1FX	-2.82
PSME2	0.6
	-0.55
NDUFB11	0.61
NDUFB10	0.29
KLHDC8B	1.67
	2.97
	0.53
	1.2
INO80D	2.27
	-0.87
RSPH6A	2.89
	-0.32
PROSC	-1.21
	0.08
CRAT	-1.46
PCDH9	1.27
	3.29
SSB	-0.92
	2.38
ING5	-0.56
SLC25A16	0.84
PCDH1	-2.78
C1orf159	0.28
	-0.69
FAM43A	0.84
PCDH7	-2.24
DAGLB	0.28
TMEM238	1.7
COPS7A	0.69
	1.66
	0.91
	-6.6
	0.16
TMEM230	1.1
ATP5G3	1.22
ATP5G2	0.61
SCFD1	0.66
ZNF454	0.91
ZNF93	-1.18
SCFD2	-1.47
ZNF451	-0.93
CNTLN	0.33
	0.8
	0.28
IPMK	3.52
DNAH8	1.44
ZNF43	-1.28
C7orf43	1.36
GAD1	0.1
AKR1B10	1.73
	-0.02
AKR1B1	-1.89
LXN	-1.17
	-0.68
CCDC53	-0.44
	0.51
THUMPD1	-1.07
THUMPD3	-0.39
	-0.07
	-0.83
MAML3	0.24
MYPOP	-0.92
MAML1	0.02
	-0.02
DNAH9	0.28
	-0.61
	0.42
	2.6
	0.7
BMPR1A	0.16
BAG5	-1.07
HDDC2	0.7
RCBTB1	0.22
USP27X	-0.46
QKI	0.04
NADK2	0.79
ESR1	0.25
	1.24
	1.09
	0.31
	-0.56
CES4A	-8.03
	0.28
MAP7	0.21
	0.6
SERP2	-0.83
SERP1	2.22
TAPT1	2.4
PPP2R5D	-0.08
PPP2R5E	1.42
RERGL	-1.37
PPP2R5A	1.0
PPP2R5B	-1.12
	-0.16
CAMKMT	-0.98
	1.22
	2.16
DAXX	-0.55
DNAJB5	-1.68
CDC6	-0.22
WARS2	0.94
	3.54
	1.93
	2.28
ATIC	-2.4
ATL2	1.11
FAM84B	2.07
	0.24
	0.81
TMEM184C	-0.73
TFDP2	-0.68
TFDP1	-0.84
	7.48
UBE2D3	0.26
TUSC2	-1.58
PSME1	0.67
	0.17
TFEC	0.81
MIF4GD	0.69
SUMO1	-0.97
SUMO3	0.13
SUMO2	0.52
PDS5A	-0.33
	0.33
PDS5B	-0.13
	0.14
	-0.6
	-0.92
	0.91
	-3.88
	-1.18
RB1CC1	-0.46
	1.87
ATPAF2	-0.21
PODN	-0.76
ATPAF1	-0.04
GREB1L	1.24
SMNDC1	-2.35
COL22A1	-0.14
	-0.09
IGFALS	-0.02
ESPNL	1.66
	1.99
PRR22	0.31
TRAPPC11	-0.75
TRAPPC10	1.44
TRAPPC13	-0.37
TRAPPC12	-0.4
TSNAXIP1	-1.1
METTL16	-0.25
IL15RA	-0.11
RP1L1	2.32
ARGLU1	-0.18
TUBB6	-4.38
AJUBA	-1.77
VIPAS39	-0.57
TUBB	-3.22
TUBB3	-2.75
TUBB1	0.07
	1.01
CNOT8	-2.14
TCERG1L	1.2
TFE3	-0.94
TBX18	0.22
TBX19	0.22
SPC24	-2.06
	0.8
MVP	0.94
	3.2
ADAR	-3.55
	-0.2
TCERG1	-1.05
CCDC89	-2.36
NR2C2AP	0.16
SPATS2	-1.46
IRAK2	-2.81
IRAK3	1.45
PLEKHS1	-0.02
	-1.67
IRAK4	-2.5
HRH4	-0.7
NDOR1	-2.11
	-1.53
NIFK	-1.7
NGDN	-1.95
	0.13
CLN6	-0.26
AP4S1	-0.88
MTFR2	-0.02
	0.1
	-1.53
	0.72
	1.22
	-0.01
NAV3	0.24
NAV2	-2.81
GNG2	0.49
	4.78
LIG3	-1.79
CLN3	-1.61
MMRN1	-4.12
CNOT4	-0.49
TNRC18	1.44
	-0.09
CCDC178	-0.15
CEP72	0.29
	-1.89
VPS26A	0.09
TSPYL1	-0.99
TSPYL2	-0.36
	-2.68
KDELC1	-0.84
CCDC171	-1.17
CCDC173	-1.69
CCDC174	-1.37
	-0.36
	-0.61
CORO1B	0.29
	2.16
GPD1	1.14
	-1.97
GPD2	0.54
	1.42
	1.54
	3.88
	0.22
	1.2
KLRD1	-2.23
PLBD1	-0.36
	-0.65
	1.17
MAPRE1	0.35
DIP2B	-0.15
DIP2C	1.14
	1.01
	1.86
CARS2	-0.31
NR1I2	4.16
CDK2	1.52
CDK4	-2.08
SACM1L	0.15
CDK6	3.07
IFT172	-2.79
CDK8	-0.41
CDK9	-0.84
	0.76
	0.53
SREK1	0.36
	-2.47
	-0.37
C5	-1.86
	2.33
	2.06
	-1.12
	0.34
	-0.56
PCDHGA3	-0.92
	3.62
	-0.09
	-2.29
	2.53
	1.04
IQGAP1	-0.88
PROCR	-1.84
PSMC2	-1.06
TECTA	-0.32
RTN1	-1.28
SQSTM1	-2.21
FUT11	-1.34
	-1.29
RSBN1L	-0.55
PPP3R1	1.0
SUV39H1	-2.2
PSMC4	-0.68
CKAP2L	-1.28
SUV39H2	3.41
FREM3	0.12
SAAL1	-0.6
	-1.17
	-0.69
SPPL2A	0.99
HMCN2	0.29
HMCN1	1.87
PAPOLG	-2.16
PPP1R14B	3.5
PAPOLA	-1.1
PAPOLB	-0.67
AMD1	0.51
SIGLEC10	1.67
	-1.73
	-0.65
	1.33
	-1.26
ARIH2	1.16
ZNF608	-2.52
ZNF609	-1.41
	-1.37
	2.18
	0.97
	1.65
ZNF605	-0.64
ZNF606	0.28
NAAA	-0.71
	0.8
	0.83
	-0.91
TMEM160	1.38
CORO1C	1.4
SH3BGRL2	0.46
XRRA1	-2.18
	1.61
	1.66
HSPA8	-0.04
	1.12
	-0.07
PPAT	0.03
	1.12
TMPPE	-0.96
	-0.18
TTLL11	0.43
	0.83
LGR5	-1.7
	-0.69
WWP2	-0.85
GTDC1	1.78
WWP1	1.35
	3.54
TRIM9	-1.14
TTLL12	0.56
HCN2	-1.53
OGFRL1	0.89
	-1.24
ZNF787	1.14
	0.31
USP28	0.88
CTLA4	0.88
USP25	-0.14
USP24	-0.27
CYB5B	3.77
USP22	1.15
USP21	0.92
USP20	-0.28
KIAA0895L	1.24
	-0.3
	1.04
ZNF569	-2.07
	3.17
	0.0
	-1.25
	1.12
DSTN	-1.22
	-0.95
ZCCHC8	-1.71
	-0.07
ACE	0.96
CTNS	0.21
	1.78
PARM1	-0.01
	-0.02
PRPF39	-1.2
	0.24
THEM5	-3.92
	2.01
RNASE6	1.59
	-0.02
HCN4	-0.38
PRPF31	-2.78
TOPAZ1	-1.69
	0.62
ALAS2	2.56
ASB1	1.24
FYN	0.15
	2.32
EDNRA	-1.61
TYK2	-0.16
BRWD1	1.79
ASB7	0.28
	2.27
	0.64
MINA	-0.66
	-0.29
RAMP1	-0.94
SPARCL1	2.48
SMU1	-1.11
	0.84
SYT12	-1.94
SLC5A1	-1.56
SLC5A2	-1.43
ADAMTS12	-1.41
ADAMTS15	-0.71
ADAMTS14	1.96
SLC5A6	2.27
SLC5A7	-0.09
SLC5A9	0.7
RITA1	0.64
ZCCHC4	-1.18
	-0.07
LRP10	0.05
TTYH2	1.07
	1.55
LRP11	-0.63
NRCAM	0.14
EIF1AY	0.56
CXCR4	1.81
SKAP2	-2.6
TOX	4.94
THPO	-1.76
	-1.09
	0.22
	-2.04
HLTF	-1.33
	0.72
SLC19A1	2.16
	-1.6
	0.29
WSCD1	-1.86
NFIX	1.48
MAN2C1	1.42
STYK1	2.28
CALCOCO1	0.09
	1.21
C10orf88	-1.54
CD34	0.23
	0.13
	-0.41
	4.2
	2.78
MRPS35	-0.5
TMEM55B	-0.68
	-0.99
GAK	0.36
MPEG1	-2.32
CITED2	-1.83
MTA1	1.96
GAA	-0.6
