LRRN1	1.03
WNT4	0.56
PPP1R15A	-2.24
RIPK2	1.82
GPAA1	1.96
IMP3	2.04
	0.07
CDHR2	-6.44
PDCL	-0.81
	-0.42
RECK	-2.61
	-0.42
	1.29
MRPL37	0.91
NAB2	-1.64
GPRIN3	-1.81
	1.01
ROGDI	1.97
MRPL34	1.06
	-2.15
	-2.38
	1.89
	-0.07
	0.93
RUNX1T1	-0.74
HIST2H2BF	1.85
	3.75
SPTBN5	0.74
SPTBN4	-0.2
SPTBN2	-2.32
SPTBN1	0.52
	0.46
KLF13	-0.34
	-0.9
KLF11	-0.76
KLF10	-1.71
RNF170	-0.82
	-1.16
KLF15	2.33
TNFSF12-TNFSF13	-0.33
	-1.28
NRROS	-0.75
PCNA	1.91
SLC44A1	1.15
SLC44A2	-1.12
SLC44A3	-1.53
ZBTB7A	-0.45
ZBTB7C	2.14
ZBTB7B	1.77
MSI2	-0.85
PCNP	-1.97
	-1.45
MPLKIP	1.22
	-1.2
	0.67
UBE2S	2.1
ENGASE	-1.06
SAMHD1	-1.07
GSTK1	0.75
DNPH1	0.58
RPA1	0.37
RPA3	2.74
C1D	-0.23
	1.26
REC8	-0.07
NDUFS3	0.42
COQ9	-0.23
	-0.12
NDUFS6	0.8
ISY1-RAB43	1.28
COQ5	-0.86
	-1.6
COQ7	0.8
COQ6	0.22
	0.82
ILF3	-0.1
ILF2	0.3
FAM198A	-2.0
FAM198B	-0.15
ZRANB1	-1.69
ZRANB3	-0.28
	0.1
TTC7B	-1.86
	-4.71
	-4.18
CHMP2B	-1.95
PCDHGB2	-1.38
PCDHGB1	0.29
BOK	0.2
PCDHGB7	-2.68
PCDHGB6	-0.71
PCDHGB5	-2.0
PCDHGB4	0.3
FLAD1	2.33
RREB1	0.78
DENND2C	-0.41
TPX2	1.22
DENND2D	-1.93
	0.85
PPT1	-0.61
PPT2	-1.15
INPP4B	-2.32
INPP4A	-1.88
MICAL1	-2.74
MICAL2	0.3
MICAL3	-0.69
PHC1	-2.09
PHC3	0.06
PHC2	1.21
GPR108	-0.93
MFAP3L	0.11
LMAN1	-1.1
SYPL1	1.1
TRMT10C	-1.1
ZNF362	0.04
SAFB	-0.7
ZNF367	1.75
EMC10	-2.01
ZNF606	0.44
PRF1	-1.27
MGMT	-0.6
H2AFV	-0.2
SLC35E3	1.28
PRPF40B	0.78
	0.87
	4.45
AP1G2	-3.04
H2AFX	2.35
H2AFY	0.62
H2AFZ	3.12
	-0.28
RNF8	1.11
RNF6	0.63
RNF7	1.78
RNF4	1.01
RNF5	1.15
RNF2	-1.19
NDC80	2.3
H2AFJ	1.66
NCAPG2	2.52
	0.29
	-0.89
NRXN2	1.11
PPP1R26	1.92
CLTA	0.92
PPP1R21	-0.21
CLTC	1.15
CLTB	-0.31
RRAGA	0.65
LRRC61	2.57
NGLY1	0.33
	0.37
DPEP2	-1.47
	0.03
NMD3	0.35
NLRX1	-2.18
RRAGB	-1.14
ZNF605	-1.4
TMCO4	-0.09
HSD3B7	1.0
USP27X	1.53
PCOLCE	-3.9
EPM2A	-1.63
ISCA1	0.4
ISCA2	-1.96
	-1.28
FAM118B	-1.35
ZCCHC24	-0.06
RECQL	1.34
	-1.34
	0.78
CD300A	-3.94
SIK3	-1.47
	0.52
SIK2	-1.04
	-0.09
ACTR8	-0.45
BAIAP3	0.29
ACTR6	1.01
ACTR5	-1.04
	0.67
ACTR3	0.3
ACTR2	0.59
CLUAP1	-0.35
GPANK1	1.57
RHBG	3.88
C7	-6.28
RANGRF	0.97
PDE3A	-0.4
	1.38
	1.52
	-0.18
	0.63
	0.64
PDE3B	-0.67
HYDIN	-0.58
GNL3L	0.54
POLDIP3	-2.07
POLDIP2	0.2
HM13	1.38
RAPGEFL1	1.47
GTDC1	-0.21
ALDH18A1	0.73
HHEX	1.73
	0.64
	-0.26
PTPRU	-2.42
NUP85	2.03
TGS1	0.62
SAA1	0.08
ANKS1B	-1.52
	-3.81
ANKS1A	-1.29
IDUA	2.91
YTHDF3	-0.32
YTHDF2	0.13
YTHDF1	0.33
GLB1	-0.48
TINF2	2.13
PITPNM1	0.04
PITPNM2	2.26
GPATCH8	-0.66
	-0.87
CPED1	2.29
ADAM10	0.34
ADAM15	2.52
ADAM17	0.45
CPNE8	-2.04
	0.41
HAGH	-0.15
CPNE2	-1.32
CPNE1	0.13
HS3ST3A1	0.88
PTPRE	-2.3
	1.03
PYCARD	1.57
PTPRB	-3.04
DNMT3A	0.51
	-0.96
	1.3
DNMT3L	0.25
RABEPK	0.62
AAK1	1.7
	0.4
SNRPN	0.6
	0.9
NDEL1	-2.74
SNRPB	-0.21
	2.14
	-0.18
	1.9
SHANK3	1.11
SHANK2	-0.29
SNRPE	1.72
PTPRK	0.39
	1.21
	-1.09
MAST4	-0.63
PTPRH	1.26
ZDHHC15	-0.13
ZDHHC14	-1.27
ZDHHC17	-2.09
PCSK9	1.53
ZDHHC13	0.4
ZDHHC12	1.12
PRKAG1	0.0
PRKAG2	0.38
PCSK6	-3.24
PCSK7	0.83
PCSK4	-2.46
PCSK5	-1.52
DUSP28	1.52
HIPK2	0.9
HIPK1	0.04
IFT27	1.38
DUSP23	0.89
LEMD3	-0.23
LEMD2	0.96
DMAP1	-0.39
	0.01
	0.62
NAPG	-0.72
AP3B1	0.29
ESPL1	2.14
C3orf18	-0.99
POFUT2	1.8
	0.32
	-0.08
LARP4	-0.64
LARP7	-1.35
	0.19
ISM1	2.94
RPL19	0.96
	1.59
	-0.56
DDX49	0.6
COL15A1	0.79
TC2N	-0.2
ZNF174	0.87
TMEM45A	-3.79
DDX42	0.79
PTER	-0.46
DDX47	-0.11
DDX46	-0.81
ZGPAT	-4.08
PLTP	-4.59
ATMIN	0.98
STXBP5	-2.95
TMEM45B	-2.21
SNRK	-1.26
	0.15
LGR5	4.77
LGR4	0.39
LGR6	-1.01
ELAVL1	-0.18
	-1.85
CDKN1B	0.51
CDKN1A	-3.81
UBE2D2	1.47
UBE2D3	0.95
UBE2D1	-0.95
	-0.98
	-0.3
	1.62
	2.69
	0.74
SETBP1	-2.54
	0.36
	-0.48
EDNRA	-1.56
EDNRB	-1.75
	-0.54
	-2.87
SAP130	1.3
APOF	-4.85
APOD	-0.47
APOE	0.89
APOB	0.43
CYP11A1	1.69
	-0.46
APOO	1.34
APOM	0.86
	0.63
APOH	-2.71
FAM151A	-3.01
FAM104A	2.92
	0.49
	0.07
REG3G	8.61
REG3A	10.49
	-0.05
CCDC51	0.76
TMEM127	0.84
FOXJ3	0.28
TMEM121	-0.69
TMEM123	-1.64
CCDC57	0.86
CCDC58	0.86
CCDC59	0.06
STX16	1.16
TMEM129	-0.09
TMEM128	1.35
	0.46
LOC390937	-0.51
STX18	-1.46
NUDT7	-2.38
NUFIP2	-1.09
NUFIP1	1.52
	1.03
	1.19
	0.26
	-1.26
	1.95
C9orf78	-1.09
FBXO34	-2.27
SLC35B3	1.67
SLC35B2	1.49
FBXO30	-1.55
FBXO31	1.65
FBXO32	1.23
FBXO33	2.2
BOP1	2.19
ZC3H7B	-0.76
CNRIP1	0.03
	-0.87
DTX4	-0.67
	0.72
	0.39
PELP1	1.07
	0.55
MBOAT1	0.69
	-1.05
MBOAT7	1.71
SPSB3	0.19
SPSB2	1.28
SPSB1	0.53
COL16A1	-3.14
	-0.01
HINT3	1.65
GINS4	1.11
	0.87
	0.06
CDC34	-0.51
	1.95
CDC37	-0.18
	0.31
ALAS1	1.09
S100A9	-1.34
S100A8	0.19
FICD	1.77
	0.43
BRWD3	-1.99
BRWD1	-1.23
S100A1	1.45
KIAA0513	-1.94
LONRF3	-0.88
LONRF2	-2.38
LONRF1	-1.46
TCFL5	0.44
BIRC3	-1.18
BIRC2	0.29
EIF6	1.06
GJA4	0.02
CDCA7L	0.04
APBA1	-2.94
APBA3	-1.6
	0.9
	1.07
PGLS	0.98
MORC2	1.14
UNKL	1.03
MORC1	-0.54
MORC4	0.34
	-0.11
	-0.25
GPATCH2L	-2.03
ANKRD17	0.48
WRB	-0.18
TXNL4B	-0.24
MEF2C	-2.18
	-0.79
VPS25	0.93
DYNC1I1	2.7
VPS28	1.67
	-1.37
SKA1	0.74
RAI1	-1.19
SKA2	2.16
ZNF366	-1.3
PRKRA	0.7
C1orf112	1.85
C1orf116	-1.65
C1orf115	1.05
MEF2D	0.84
ADAT1	-0.98
LGALS3BP	-2.57
	0.6
TTBK2	0.57
TTBK1	-0.45
BTBD2	1.16
E2F6	0.88
E2F5	0.88
E2F4	0.9
E2F3	1.3
	-1.0
ZNFX1	0.42
C6orf89	-0.11
	-0.4
ACBD3	-0.8
PPP4C	0.52
PPP1R13B	-1.18
ACBD5	-1.33
ACBD4	-1.22
MON2	-0.74
PPP1R13L	-2.83
EEF2	-1.43
	0.88
ZDBF2	-1.27
	-3.07
	-0.22
BRI3BP	-1.5
TUSC1	1.56
	0.06
TUSC3	3.19
	1.39
RPGR	-2.54
HYLS1	0.48
	1.36
FAM168B	0.4
PYCR1	5.49
	1.38
	2.3
CTBS	-0.84
FAM168A	-1.6
GNG10	1.35
GNG11	-1.75
GNG12	-1.86
	-1.78
	-0.57
URB2	1.52
URB1	-0.08
IFITM3	1.27
IFITM2	0.53
	-0.26
HPCAL1	1.54
LIPE	-0.3
LIPG	-1.19
	-0.3
LIPM	-1.42
DFFA	0.81
DFFB	-1.01
SEC24D	-1.29
REV3L	-0.43
SEC24A	0.45
SEC24C	0.56
SEC24B	-1.68
RNF19B	0.8
RNF19A	-0.16
HOGA1	-0.31
	0.15
DPP3	1.25
MRPL43	1.6
MRPL42	0.94
IPP	0.78
MRPL40	0.79
MRPL47	0.49
MRPL46	0.5
HGFAC	-4.15
MRPL44	0.81
TRIP6	1.86
TRIP4	-0.35
MRPL48	0.6
	0.07
	2.62
RILP	0.65
	0.55
ZNF692	-1.31
ZNF697	1.41
	-0.47
	0.14
HDC	0.87
ARFGAP3	-1.96
	-0.03
ARFGAP1	-1.52
LAMB1	-2.75
LAMB3	-2.17
LAMB2	0.02
ATP7A	-2.5
ATP7B	0.38
NEK6	0.42
NEK7	0.52
NEK4	1.84
COPZ2	0.53
RUVBL1	1.96
NEK3	1.81
CCSAP	0.11
	0.48
	-0.19
U2AF2	0.36
NEK8	-1.15
MPHOSPH6	-0.9
	-1.09
	-0.46
	-1.77
G0S2	2.78
DHPS	0.98
ZZZ3	1.14
CCDC3	-1.24
SHB	2.1
CCDC6	-0.27
SHF	0.98
SHH	2.44
COX7A1	-0.04
COX7A2	0.56
CCDC9	-0.44
DYNC2H1	-1.89
MGA	-2.02
MTHFD1	-1.39
TBP	0.24
MGP	-4.23
NSD1	-1.66
	0.81
	-0.81
NUDCD2	1.69
NUDCD3	1.6
NUDCD1	0.51
ADSS	-0.42
STBD1	0.87
	0.74
SAMD4A	-2.76
ADSL	-0.01
WDHD1	-0.89
AS3MT	-1.29
PTGFRN	0.58
TIMMDC1	1.79
RPS27L	-0.26
GAS2L3	-1.28
	-1.03
	-1.03
	-1.18
ZNF341	0.24
ZNF436	-1.27
	-1.26
ZNF346	-0.01
	-0.46
	1.3
OTOA	1.12
	1.66
RPS27A	1.39
RALGDS	1.42
	-0.38
	-0.82
	-0.9
NUDT12	0.53
NUDT13	1.28
DLL4	1.15
	-5.66
NUDT14	-0.38
NUDT15	-0.72
ZW10	-0.58
	0.8
STX8	-1.41
TM6SF2	-2.2
TCF20	-0.52
RSRC1	1.73
RTCB	0.1
STX3	0.46
STX2	-0.78
STX5	0.22
STX4	0.56
STX7	-0.96
STX6	1.2
RC3H2	-0.2
	-0.09
	0.87
CPN2	1.96
CPN1	-0.29
	1.96
STAB1	-2.52
	2.41
STAB2	-6.83
	1.3
KIAA0232	1.7
	-2.08
UROD	0.24
NTF3	-1.27
CDADC1	0.07
ECE1	0.13
TRMT2B	1.45
	-2.01
IMPACT	0.11
DRG2	1.64
DRG1	0.64
	-2.76
ZNF205	0.82
ARHGAP42	-2.36
PHACTR2	-0.59
GSTCD	2.49
ICA1	-1.79
SNW1	0.51
AURKA	1.67
AURKB	2.93
AP1B1	0.11
SOX18	0.54
PHYKPL	-2.52
GNPTG	1.6
CDC42EP3	-2.71
CDC42EP2	-0.63
CDC42EP1	2.43
TXLNA	-0.34
CDC42EP4	3.0
	1.22
	1.37
TBKBP1	-0.74
RAB36	-0.6
CRIM1	0.9
	1.38
LRP4	4.24
ABI2	1.15
ABI3	-3.59
GTF3C3	1.64
ABI1	0.62
TESC	-1.52
NKTR	-0.77
	0.02
ACADVL	-0.9
RAB4B	0.66
RAB4A	0.81
GTF3C2	1.03
BBX	1.42
AOC3	-1.56
	-0.32
CHN2	-0.04
AOC2	-1.18
	-0.02
	-0.09
	-2.84
CAV2	-1.91
AXL	-4.31
CAV1	-0.44
	-0.18
CD209	-3.78
IL12RB2	-0.26
ATP6AP1	2.26
ATP6AP2	1.44
ENSA	1.54
CLINT1	-0.29
	1.09
	0.01
BRCA1	0.59
BRCA2	-0.35
C4B	-0.94
ACOT8	0.06
	0.63
	-0.76
ACOT7	1.2
ACOT4	-0.76
ACOT2	-1.63
ACOT1	-2.03
ADCY4	1.11
ADCY5	-1.68
ADCY6	0.85
ADCY7	0.15
ADCY1	-3.2
ADCY3	-1.08
KIF24	-0.38
KIF27	-0.74
MAATS1	-0.34
RBBP7	0.59
ADCY9	-0.21
KIF23	1.54
KIF22	2.88
JKAMP	-1.3
SARNP	-1.18
NUCKS1	0.44
PI4K2B	1.46
NR3C1	0.79
FAM208A	-1.3
DDI2	-1.14
DDI1	-0.27
FAM208B	2.32
SKAP2	0.09
SKAP1	-0.07
C12orf4	0.03
LAMTOR3	1.57
PDLIM7	-1.3
RAB30	0.61
XRCC1	1.72
PITPNA	-0.99
XRCC4	0.13
PITPNB	-1.12
SMURF1	0.79
	-1.7
SMURF2	-1.26
	0.21
MEIS2	1.06
	-1.2
	-0.27
SOWAHC	0.64
NARF	1.56
GSPT2	-3.09
TFR2	-0.43
	-0.08
NHLRC2	-0.72
RALGPS2	0.73
MIER1	-1.22
MIER2	1.78
MIER3	0.74
	1.11
	-1.77
PAPD7	-0.47
PAPD4	-1.11
DDX60	-1.8
AMN1	0.44
	-0.54
	-0.02
LMNB2	0.73
IL13RA2	-2.05
IL13RA1	-1.06
LMNB1	1.75
CAAP1	1.33
MRPS28	-1.92
MRPS26	-0.51
MRPS27	0.76
MRPS24	0.7
MRPS25	0.37
MRPS22	0.74
MRPS23	1.76
MRPS21	0.37
PPP2R5D	-0.07
PPP2R5E	-1.52
SMN1	0.97
PPP2R5A	3.09
PPP2R5B	1.05
	0.17
LCMT1	2.21
DGCR2	2.0
YY1	0.64
YY2	-0.74
H2AFY2	-1.27
NAMPT	-1.04
GKAP1	0.01
ADCY10	-0.87
	0.11
	0.15
	1.75
KCNA3	-1.63
	1.46
	-0.26
	1.27
OPTN	-0.26
JMJD6	1.67
BHMT	1.17
JMJD4	1.67
ZHX2	2.94
ZHX3	0.35
JMJD8	2.69
ZHX1	1.42
	0.47
FTO	0.81
CGREF1	2.86
ARL5B	-2.16
ACACA	1.2
ACACB	-1.03
	-2.11
PITRM1	0.0
FOXD2	-0.26
TNK1	-1.86
	0.25
	-2.51
	-1.99
APPL1	-2.33
APPL2	-0.75
	-0.26
	-0.82
GAS8	1.11
RNASEK	-0.34
MEMO1	-0.94
ERLIN1	0.43
SLC26A11	1.6
ERLIN2	0.65
	-0.46
	0.58
CAPN15	2.71
CAPN12	0.11
BEND7	0.41
	-1.31
DCTD	-1.49
ZMAT5	2.03
SLC35D1	-0.92
COX7B	0.22
SIGMAR1	2.08
C20orf196	-0.13
SARS2	1.2
CYFIP1	-0.53
CDK1	2.06
CYFIP2	-4.37
	1.57
C20orf194	-1.63
	-2.47
	0.66
	0.76
MPRIP	-0.18
	-5.92
SMOC2	-2.64
C11orf96	-1.97
C11orf95	0.72
SMOC1	-0.89
THUMPD1	-0.58
WDR35	-2.0
THUMPD3	-0.16
KYNU	-0.67
CHORDC1	0.92
LHPP	0.01
MLLT6	0.94
RNASE6	-2.66
UVRAG	-1.4
MLLT1	-0.1
NUP188	-0.19
WDR36	-0.82
COPG2	-1.81
GLT8D1	0.42
COPG1	1.64
	1.78
PDZK1	2.06
ZNHIT3	1.02
ZNHIT2	1.58
ZNHIT1	1.33
ZNHIT6	-0.62
REG1B	1.5
	0.53
OSR1	1.3
	0.78
FAM221A	0.99
GTPBP4	0.78
GTPBP6	1.06
GTPBP1	-0.57
DMXL2	-1.19
GTPBP3	1.41
NFATC2IP	-0.14
GTPBP8	0.82
BPNT1	-0.72
	2.68
IL15RA	-0.76
	0.22
	-0.79
SLC9A1	-1.15
BCL9	1.94
CRIP3	2.13
BCL6	-0.45
BCL3	0.13
CCDC167	-0.8
NPEPL1	0.72
PLK2	-3.14
CLMN	-0.89
LRFN3	1.66
LYRM2	0.55
LYRM1	-1.49
KLHL26	0.23
LYRM7	0.25
	0.36
	-1.75
	0.07
LYRM9	-0.98
GIGYF1	1.15
TDRD7	-0.31
IP6K3	2.15
ZFP36	-3.78
KIAA0391	0.54
	0.38
OAS3	0.62
	0.56
KPNA1	0.04
PMEL	1.02
TTYH2	-0.32
TTYH3	-0.9
STK11IP	-0.67
MTM1	-0.53
OASL	-0.86
CSNK1G2	-0.83
CSNK1G3	1.61
CSNK1G1	-0.66
FAM206A	2.11
SERPINB1	-1.08
SERPINB6	-0.58
PCGF1	0.95
FAM76B	-0.67
FAM76A	-1.11
	-0.4
PCGF5	-1.42
PCGF6	1.49
MAGED1	0.52
MAGED2	0.09
	-0.89
C6orf62	1.04
NFS1	1.23
ATP8B2	-0.97
CLIC1	0.39
	-1.06
EXD2	0.68
ATP8B4	-2.09
ELP6	-0.94
ELP5	1.42
ELP4	0.21
ELP3	1.54
ELP2	-1.24
	2.44
	0.17
GAS2	1.75
	-0.17
DES	-2.14
CCDC86	1.92
FH	-0.57
DEK	1.54
SPRYD4	-1.84
SPRYD7	1.9
	1.03
KLHDC4	-0.92
PDCD6IP	0.41
KLHDC2	-0.28
KLHDC3	0.22
KLHDC1	0.46
	-0.45
	-1.01
UBAP1	1.18
POLL	-0.02
	1.49
	1.38
ASXL1	0.88
POLK	0.01
ASXL2	-0.95
HDDC2	1.39
HDDC3	-0.24
ZBTB38	2.48
HTR2B	0.09
C1orf131	1.27
GBA2	-0.69
	-4.83
	-2.24
ZBTB34	-0.6
ZBTB37	1.34
TLR7	0.32
SPATA13	-0.45
	-0.27
TMEM98	-2.24
NDUFV2	0.29
	0.19
SPATA18	-1.13
TMEM97	1.75
MED24	1.19
SGTA	0.68
KIAA0895	-1.64
TRIM47	-0.6
TRIM44	0.14
	-0.98
TRIM41	1.2
IVD	0.62
CPLX2	2.32
TBPL1	1.16
PEX2	0.13
PEX5	0.6
PEX7	1.09
PEX6	1.25
	-1.74
ESAM	-0.09
	0.31
GAS6	-0.01
ACE	0.62
ACD	0.59
ATP5S	-0.9
NEB	3.21
RINL	0.14
	-0.34
ME1	2.19
ME3	1.11
ME2	-1.12
STMN1	2.38
HFE	1.0
	-1.84
GNAI1	3.08
GPR146	-1.95
MPZL2	-1.59
SLC7A8	0.42
TBK1	0.79
MPZL1	-0.64
AURKAIP1	0.28
ZNF212	1.05
AFMID	0.44
	-1.57
	2.93
SLC7A7	-2.74
CITED2	-0.75
TRAK1	-1.16
CITED4	0.11
PFDN1	1.66
MCFD2	-0.13
DAGLB	1.06
PFDN5	1.14
PFDN4	-1.04
PFDN6	2.02
MTHFR	-1.21
ZNF219	1.93
	1.44
TOP1MT	-0.15
	0.9
DTNB	0.49
	-1.4
DTNA	0.66
ACHE	-1.93
NFKBIE	0.97
POMK	1.0
	-0.91
	-0.23
HIRA	1.53
RIN1	-0.88
RIN3	-2.21
RIN2	-0.61
MET	3.26
WWOX	-1.72
RNH1	0.05
RPS13	1.04
CLPX	0.12
RPS11	1.37
RPS10	0.92
RPS17	1.99
RPS16	2.1
RPS15	-0.11
RPS14	0.97
CLPP	0.21
RPS19	0.54
TOMM22	2.04
	-2.27
RIPK1	-0.28
LATS2	-1.67
RIPK3	-2.35
DDOST	1.36
	-1.42
	-2.37
CLPB	-0.15
PUSL1	-1.78
SRCIN1	1.18
LAMA5	-1.37
FAM149A	-1.65
SLC9A3R2	1.86
SLC9A3R1	2.79
SVEP1	-5.79
PLCXD2	1.16
	-0.4
	-1.5
	-0.72
	0.17
ZNF416	-0.78
TSSC4	2.69
ZNF414	0.6
	0.88
ZNF410	-0.84
RRAGD	2.03
GLIPR2	-2.37
RRAGC	0.2
GLIPR1	-2.48
MAZ	1.6
SSSCA1	1.62
GGT1	-1.78
MCOLN1	0.17
GGT7	0.79
GGT5	-5.62
RASA4	-0.41
GPATCH2	-0.11
RASA1	0.27
RASA2	0.49
RASA3	-2.03
	-0.44
ACTN2	2.01
ACTN1	-0.48
	-1.48
PTPRS	-3.67
SLC40A1	-2.3
ACTN4	0.28
CLP1	0.86
EZR	-2.39
	-1.13
PTPRG	3.27
PTPRF	1.66
	0.13
	0.14
EIF2S2	-0.41
TUFM	1.53
PTPRA	0.38
AMER1	2.17
PTPRO	-1.52
PTPRM	-2.66
CCDC103	1.69
DTWD2	0.66
PTPRJ	-0.31
DTWD1	-2.12
PHYHIPL	2.64
IFT20	1.02
CPM	-2.83
IFT22	2.2
CPD	0.27
CPE	-1.73
CPZ	-2.41
SAA2-SAA4	-2.03
CPQ	0.04
	-0.72
	-0.93
GAPVD1	-0.89
CASS4	-1.29
N6AMT1	1.7
RTN4R	-1.24
DMPK	-0.44
	-1.29
CLGN	0.53
DOC2B	1.04
RNASEH1	2.17
TAF1A	1.17
RRP7A	1.24
MEPCE	2.41
ABLIM1	2.18
ABLIM3	-1.89
NCLN	-0.08
	-1.22
FAM172A	0.68
FBXW11	-1.43
UBXN7	-0.77
LMTK2	2.07
TOP2B	-1.2
TAF1D	-0.79
	1.24
	0.39
	0.37
	2.92
HHIP	-4.36
	-1.81
	0.43
	-0.83
	1.74
HMGN1	1.43
	1.0
	1.02
	-0.89
RAB6A	0.41
	1.0
RC3H1	0.45
NACA	1.11
CRIPT	-0.11
	-0.6
	0.43
IFIT3	-0.5
IFIT2	0.69
	0.75
PHF14	-0.06
SDAD1	0.31
EFTUD2	1.25
ISG15	-1.13
MAP1LC3A	0.69
CDK5RAP1	-0.48
	-1.26
CACNA1I	-0.13
BRCC3	-0.18
	0.63
GDI2	0.0
GDI1	0.93
ARL5A	0.1
CBY1	-0.08
TTC30A	1.72
	2.75
TMEM8B	-1.4
PDLIM1	1.66
TTC30B	1.99
TFAP4	0.67
SPDL1	0.85
CCDC34	2.99
	0.93
PSAP	0.04
KRT17	-1.17
WDR34	-1.41
WDR37	-0.23
HIST1H2BG	3.79
WDR31	1.14
WDR33	0.68
	1.2
	-0.9
EIF4A1	-0.61
KRT19	-3.1
KRT18	-0.86
ABHD17A	1.46
ABHD17B	1.31
ABHD17C	0.84
HIST1H2BB	2.71
GIGYF2	-1.27
TLE3	-0.93
PAG1	-2.79
TLE1	1.84
	0.59
NAPEPLD	0.79
	-0.69
TLE4	0.23
	1.53
HGSNAT	0.06
PIM1	1.14
	1.57
PLP2	-0.57
CDC6	2.14
TNFSF13B	-1.54
PKLR	0.85
HIST1H2BO	2.77
TMEM259	0.48
CRYZL1	-0.88
TFPT	1.02
SERF2	1.57
	1.89
	0.35
KIAA1109	-1.34
TM9SF4	0.8
	-1.4
TM9SF1	0.48
PCDHB16	-1.72
TM9SF3	0.58
TM9SF2	0.48
	0.45
	0.34
NAT9	1.31
NAT8	-2.05
SPATS2L	-0.89
SRPX2	-1.82
NAT2	-3.37
NAT1	-2.02
	-0.81
BCAM	0.01
	-0.48
	-1.81
	0.87
GOSR2	1.67
	-0.3
TNFAIP8	-0.56
RABAC1	-0.43
	-1.96
SDC1	2.29
NRP1	-0.27
	1.05
SDC3	-3.07
COX5A	0.29
	0.5
TMEM258	1.02
TMEM256	0.62
	-0.8
TMEM251	0.3
	0.2
	-1.32
KIAA2026	-0.86
NGFR	-3.13
	-3.28
CPSF7	-0.66
CPSF6	1.66
CPSF4	2.56
CPSF3	-0.02
CPSF2	-0.44
CPSF1	1.08
CDK8	0.98
IFT81	0.48
MAD1L1	0.0
ADAMTS13	-4.74
ACAA2	-3.01
ACAA1	-1.07
ELOVL5	1.61
APOBR	-2.34
	-0.03
APCS	1.24
SIPA1L3	0.52
SIPA1L2	-1.48
TTLL5	0.88
TTLL4	1.44
TTLL7	1.84
LTBP4	-4.76
TTLL1	1.0
LTBP2	-4.69
ARIH1	-0.15
EPS15	-0.36
RNPC3	0.08
STAT6	1.57
SUFU	0.15
PLA2G4C	1.54
SLC35F5	0.0
SIN3B	-0.19
SLC35F6	1.15
	-0.9
F2R	-4.05
MBD4	0.74
CMTM8	1.53
MBD6	1.83
MBD1	-0.33
MBD3	-0.81
SUPV3L1	1.58
CMTM3	-1.41
CMTM6	-2.66
FAM126A	-1.01
FAM126B	-1.19
MLPH	-2.36
TSPAN18	-2.09
MPC2	2.31
MPC1	-3.64
TSPAN10	1.67
TSPAN12	-1.52
TSPAN13	-1.75
TSPAN14	0.44
TSPAN15	-1.05
TSPAN17	0.9
REXO1	0.67
REXO2	-0.39
	-0.59
TM4SF4	0.28
SLC25A19	1.26
COIL	-0.58
SLC25A17	0.44
SLC25A16	-0.73
SLC25A15	-3.33
TM4SF5	-0.19
	-0.14
SLC25A12	-0.86
SLC25A11	-0.2
SLC25A10	3.0
LMCD1	-1.56
STAT3	-1.58
CCDC14	-0.2
EAF1	0.97
EAF2	-0.09
NDUFA10	0.17
NDUFA11	-0.29
NDUFA12	1.56
NDUFA13	0.98
CCDC18	-0.3
TMUB1	2.51
TMUB2	0.77
COX6C	0.56
ASCC3	-1.29
SIPA1L1	0.08
DNAJA1	0.5
	0.13
RYBP	-0.57
ZNF644	0.26
SYNCRIP	-0.4
	0.01
ALDH1L2	0.48
ALDH1L1	6.04
ASCC2	2.44
ZNF280C	1.53
	-2.54
	-0.87
	-0.29
GNG5	1.29
GNG2	0.16
	-0.89
MMAB	1.21
NOA1	1.63
ALG8	1.26
PDXK	2.5
	0.66
GTPBP10	-0.39
ALG2	0.39
ALG3	3.07
UGT3A1	-1.24
ALG6	0.78
ALG5	-0.49
PI4KA	-0.54
SMARCE1	0.0
PDXP	1.24
LTBP3	-0.18
RNGTT	-0.29
	0.55
FUK	-0.95
ARIH2	1.33
KIAA1324L	-0.63
LTBP1	-5.06
CCNE2	1.58
CISD2	1.05
	3.05
RAB11A	0.31
CLDN9	-0.46
FIG4	-1.44
RAB11B	0.01
GCC2	-0.84
GCC1	0.99
TBC1D8B	-2.18
CLDN1	-1.82
CLDN2	4.75
CLDN3	-3.84
CLDN4	-2.36
CLDN5	-2.12
CLDN7	-1.7
RASGEF1B	-4.9
CFHR1	-0.87
	1.78
UQCRC1	0.66
SMYD4	0.55
SMYD5	0.68
TRDMT1	-0.6
	0.11
SLFN5	-1.55
DNAI1	0.6
MRFAP1	0.5
SERPIND1	0.31
IRF3	0.2
	2.57
IRF1	0.27
	-1.58
IRF7	0.26
IRF6	1.67
	0.03
IRF4	-2.69
IRF9	0.46
IRF8	-3.53
FAM78A	-1.17
C6orf47	1.58
LY75	-2.35
SNX29	-1.55
CLK1	-1.94
CLK2	0.94
CLK3	0.58
CLK4	-1.26
SNX27	0.49
SNX24	0.86
SPATA5L1	1.4
INMT	-5.19
ONECUT2	0.74
ONECUT1	1.75
PIGT	1.25
	2.69
	0.51
SECTM1	-1.16
CNKSR3	-3.58
MRPL21	1.84
PANX2	1.67
FECH	-0.31
SYVN1	0.79
ZBTB11	0.81
ZBTB10	0.41
ZBTB17	1.82
	0.16
ZBTB14	0.64
PNPLA2	2.1
