MLH3	0.23
UBQLN4	1.62
LTN1	-1.075
GTF2A1	-0.36
GTF2A2	0.94
ISG20	1.22
FAM64A	0.07
	1.435
OTUB2	0.625
NLRP5	0.68
	0.605
NLRP3	0.75
DNAJC19	0.145
MAP2K4	-0.19
	-0.57
CYB5B	2.175
DDIT3	1.715
MDH2	2.32
MDH1	-0.225
AMN1	0.06
DIS3L	0.575
	1.265
PACSIN3	-0.565
PACSIN2	-1.065
DNAJC8	0.745
DNAJC9	0.985
DNAJC4	0.175
DNAJC5	0.65
DNAJC7	0.64
DNAJC1	-0.115
DNAJC2	1.545
DNAJC3	-0.905
	1.495
GPN3	0.895
GPN2	1.365
GPN1	2.01
TIMM8A	4.095
	1.165
MYC	3.405
MYB	0.8
ALOXE3	-0.2
	2.84
ROGDI	0.415
	-1.89
	2.33
PXDN	-2.795
FAM124A	1.145
DAAM1	-0.05
DAAM2	-1.36
RNASEH1	1.505
MOCOS	-0.245
FARSA	0.79
	0.58
	0.1
ZNF761	-0.305
ZFP57	-0.795
	0.77
	0.37
SRP72	-0.435
	0.845
DUS1L	-0.07
NTMT1	0.07
BAIAP2L2	-0.705
BAIAP2L1	0.42
	-1.065
GTF2B	0.015
	3.075
PLP2	1.155
GTF2I	-2.185
NBAS	0.54
ZYX	0.54
LUC7L2	-1.475
CCDC90B	0.09
ABCD4	-1.275
C8orf59	1.775
	-1.645
	-1.34
PLCD3	-0.515
PLCD1	-1.78
	0.73
	2.085
NFU1	0.94
	-0.555
SEC13	0.045
	4.44
KRR1	1.645
ANKRD63	1.83
GTF2F1	0.47
ANKRD60	-1.17
	2.02
ZNF330	0.69
JMY	-1.07
ZNF334	-0.5
ZNF335	-0.385
FOXE1	-2.33
RNF149	-0.835
STBD1	1.53
SUZ12	-2.17
GMIP	-0.515
RNF141	0.42
	1.61
RNF145	-3.775
RNF146	0.025
RPP38	1.87
SLCO3A1	0.885
	0.755
	0.445
	-0.66
CHMP4C	-0.025
	0.08
	0.8
ZNF251	-1.31
	1.84
TBC1D12	-0.39
TBC1D13	-0.94
TBC1D16	-0.13
TBC1D17	-0.715
TBC1D14	-0.295
TBC1D15	-1.525
FAM102B	-1.04
DLG3	-1.755
FAM102A	3.13
DLG5	-1.89
DLG4	-1.425
SUPT7L	0.32
LTV1	2.56
	-0.2
	-2.4
	-0.165
ODF2	-0.305
FASTKD5	1.39
FASTKD2	2.395
FASTKD3	1.385
FASTKD1	0.265
CDX4	-0.38
ANAPC10	1.17
MMAA	0.205
RCN3	-3.655
UBE3D	1.485
MMAB	-0.99
MAOA	0.34
STAB1	0.7
	0.4
	0.68
GBA	-0.85
PSPC1	-0.315
SLC45A3	-0.18
TRMT10A	3.23
TRMT10C	2.115
TRMT10B	0.685
IGDCC4	0.32
	-2.91
ZRANB1	-1.49
VLDLR	1.365
ZRANB3	-2.405
	0.5
	0.22
	-2.835
ESYT3	-0.06
EFR3A	-2.415
CRNKL1	0.16
PRKAB1	1.305
	-2.995
FNBP1	-1.545
FNBP4	-0.885
ZFPM2	-0.925
ZFPM1	-0.35
CSMD2	1.175
POU4F1	-0.495
	-0.905
SWI5	1.055
	1.15
RBBP9	-0.115
RBBP8	0.465
CIAPIN1	2.83
RBBP6	0.1
RBBP5	0.13
	4.065
HSD3B7	-1.31
CEP104	-0.3
	2.435
IFFO2	-0.17
TOB1	-0.95
TOB2	0.885
MRPL4	2.11
NEO1	-1.18
MRPL2	1.635
MRPL3	1.315
MRPL1	0.98
	1.27
MAD2L1BP	-0.18
NOA1	2.075
LMTK3	-1.58
LMTK2	-0.71
ACTL9	0.7
TRRAP	-0.075
	1.525
	0.7
FGG	-2.965
NOTUM	-2.48
IL10RB	0.22
RABAC1	-0.135
MSRB1	1.29
MSRB3	-0.125
	0.65
	1.14
	1.445
KPNA4	-0.08
C1orf112	-1.135
EVI5	-1.1
	1.82
HIVEP3	-1.47
ZNF385A	-1.805
CHKA	-0.835
TYRO3	-2.175
HLCS	0.73
TSFM	1.6
	-0.065
SMS	0.78
TGM2	-1.87
DSP	-1.38
SMO	-1.825
DIEXF	0.225
	1.72
CHCHD10	1.235
DSE	-1.55
	-0.95
MARCH3	1.38
MCM3AP	-0.075
PDHA1	0.94
	0.58
OXA1L	1.465
	-4.7
KIAA0100	-1.515
C11orf24	0.485
CAPG	-0.98
	1.25
	2.2
DYNLL1	0.955
HIRA	-0.96
DYNLL2	0.045
REPS1	-0.215
	0.295
CCDC39	-0.27
KCNAB3	-0.47
WWOX	0.65
	-2.62
KCNAB2	-2.61
	0.17
INTS3	-2.19
INTS2	0.16
INTS1	0.72
INTS7	-1.195
INTS6	-0.94
INTS5	-0.09
INTS4	-0.57
INTS9	-0.025
INTS8	-1.59
ADAT1	0.365
CAP1	-0.805
ADAT3	2.2
ADAT2	1.52
NANOS1	1.055
	1.185
FGFR1OP	1.0
PAPD7	-0.005
PAPD4	-0.09
PAPD5	-0.625
ATP2B1	-2.63
RNF187	1.785
CNOT10	-1.065
MTSS1L	-2.31
AUH	-0.1
	0.32
CCDC34	0.16
	0.295
	-0.135
	-1.5
	-1.395
SKA1	0.955
	-1.05
GTF3C2	-0.255
	-1.635
HIF1A	-1.66
	0.245
TROVE2	-1.405
RASEF	0.7
	3.265
NRF1	0.38
GINS2	0.245
GINS3	0.855
GINS1	0.085
GINS4	0.375
	0.36
NPAS2	0.78
	0.89
GGT7	-0.905
FBF1	0.49
DCAF5	0.09
CCDC66	0.0
CCDC61	0.08
ASNA1	1.985
	-2.135
	1.38
	-0.63
	0.015
	0.68
COQ3	0.33
COQ2	1.995
DACT1	-1.505
DACT3	-2.005
DACT2	-0.38
EBAG9	0.41
GALK1	-1.44
GALK2	0.105
AMBRA1	-0.6
PPIH	1.775
	-0.41
GREB1L	-0.265
	1.32
RBMX2	0.815
	0.205
	0.12
	1.38
ADPRM	0.295
CRYZ	0.09
MRPS7	2.245
MRPS6	1.295
MRPS5	1.59
MRPS2	2.795
HILPDA	1.485
GJC1	-0.67
	0.58
MAP4	-1.41
DTYMK	1.67
AASDH	-0.49
	1.57
LRWD1	-0.02
	1.38
TULP3	-0.16
UBE2R2	-0.65
TULP4	-3.34
LPP	-1.685
SLC12A5	-0.51
SLC12A4	-1.135
SLC12A7	-1.545
SLC12A6	-1.56
JAGN1	2.225
	1.04
	3.39
CWC27	0.89
ABCE1	1.325
FEM1B	-1.57
FEM1C	-1.485
FEM1A	0.55
CRY1	0.695
CRY2	0.83
SYCE2	0.12
DCAF8	-1.415
VCPIP1	-1.12
ATP6V1C2	1.95
ATP6V1C1	0.5
	1.825
NUS1	1.675
PCGF1	0.37
	-1.56
PCGF3	-0.895
PCGF2	-0.135
PCGF5	1.87
LGMN	-0.955
PCGF6	2.225
CCNDBP1	-0.4
CDK20	1.005
SPATA24	-0.905
	0.11
GOSR2	1.105
	0.71
NANP	0.27
NANS	-0.81
	0.09
	-0.425
ARX	1.21
ARRB2	-0.165
BEND4	1.665
BEND5	0.025
BEND3	0.645
DHX34	1.255
	0.94
	-1.925
DARS2	-0.825
LRRC56	0.88
LRRC57	1.07
LRRC58	-0.93
LRRC59	2.45
	-0.59
HCCS	-0.125
	-0.59
SLC11A2	0.505
ISY1-RAB43	1.82
	0.56
SNUPN	-0.14
SPATA2L	-1.04
ZC3H12A	1.04
GDI2	-0.345
PRC1	-1.775
GDI1	-1.16
HSD17B4	-0.195
CBY1	0.68
	-0.09
HSD17B7	-0.935
COL8A2	-3.84
COL8A1	-3.285
	4.22
POLQ	0.695
GPNMB	-0.095
	-0.31
POLE	-0.62
POLB	0.305
	-1.215
POLM	-1.08
POLL	0.405
POLK	-0.035
POLI	-0.51
POLH	-2.64
DRAM1	-1.68
DRAM2	-0.315
RTN4	-1.21
TMEM240	0.97
RTN2	0.8
FCHO2	-1.555
TIMM13	2.62
TIMM10	3.05
	-3.605
RNGTT	-0.38
PA2G4	1.01
	0.055
CDC7	0.46
VRK2	-0.15
	2.47
PRR12	-1.29
PRPF8	1.03
PRR11	-1.11
AEBP1	-2.925
AURKA	-0.935
AURKB	-0.585
AEBP2	-0.935
PRPF3	0.05
PRPF4	1.03
PRPF6	-0.62
SHC4	1.55
	0.12
SHC1	-1.615
TALDO1	1.765
	2.125
	0.285
	0.68
EIF2S3	1.335
KXD1	1.09
	2.45
PKP3	-0.12
PKP2	-0.01
PKP1	-1.605
MYO7A	-2.5
	-0.655
RLIM	-0.85
	0.12
	0.7
	1.365
	1.895
	2.385
ITCH	-2.045
	0.42
	-2.365
	-1.77
MICAL1	-2.185
MICAL2	-1.57
MICAL3	-1.115
	0.615
	1.075
	0.94
DIO3	0.815
WDR62	0.35
FEN1	-0.775
WDR60	-0.76
WDR61	1.175
WDR66	-0.28
PET100	1.365
FAM72A	0.715
VPS72	0.14
ABHD16A	-0.115
C19orf44	0.405
FRK	-0.72
ACOX3	-0.645
ACOX1	-0.515
ERGIC2	-0.205
ERGIC3	0.665
ERGIC1	0.1
DERL1	0.71
DERL2	1.6
PNMAL2	-2.01
ALDH9A1	-0.845
FRY	-0.2
FUCA2	-0.125
ZNF280D	-1.395
FAM122A	1.055
FAM122B	0.255
	1.24
	0.4
CLIC1	-0.1
	-3.905
GABARAP	0.13
	0.19
	2.84
ZSCAN29	1.07
PSMC3	-0.29
	0.85
ZSCAN25	1.795
ZSCAN26	-0.125
ZNF569	-0.725
ZSCAN21	-2.27
ZSCAN22	1.015
LMF2	-1.57
LMF1	0.29
	-0.18
SVEP1	-3.0
	0.94
	2.545
PSMC4	1.405
DUS3L	1.155
TSSC4	1.43
	2.565
TSSC1	0.795
BLM	-0.88
ZFYVE19	1.055
ZNF687	-0.935
ZNF688	0.96
ZNF689	1.57
TMCO3	-0.75
TMCO4	-0.675
TMCO6	-0.71
ZMAT1	-1.1
ZMAT3	1.26
ZMAT2	1.12
ZMAT5	0.425
SCEL	0.68
UBE2V1	0.91
UBE2V2	1.87
	0.605
TMEM43	0.43
ANKRD44	-3.38
ANKRD46	-0.725
	0.385
ANKRD40	-0.695
CTF1	0.63
ANKRD42	1.425
ANKRD49	0.68
MEF2C	-2.97
MEF2B	1.21
MEF2A	-0.4
BTBD9	0.0
BTBD8	-0.575
MEF2D	-0.49
CYB561D1	0.39
ARID4B	-1.38
BTBD6	-1.335
BTBD1	-0.02
BTBD3	-0.965
ZSCAN2	-1.07
CLUH	0.965
RNF167	-1.48
RNF166	1.445
FOXG1	-1.015
RNF168	-0.485
KIAA0825	-0.26
RABGAP1L	-2.545
N4BP2L1	1.305
EAF1	2.05
N4BP2L2	-0.895
AMER1	-1.875
RAD51D	0.2
RAD51C	-0.4
RAD51B	0.86
DNPEP	-0.78
DDX39B	-0.265
ERC1	-2.8
	1.38
RFXANK	0.15
	0.105
CHMP2B	0.555
CHMP2A	-1.465
ZNF235	-0.335
ZNF236	-1.025
ARFIP1	-0.77
MTHFD2	2.9
MTHFD1	1.09
KATNAL1	-0.74
KATNAL2	-1.03
	-0.09
DBF4	-0.54
STIP1	0.105
	-1.215
ALG8	1.93
ALG9	-0.175
ALG2	0.43
ALG3	3.255
ALG1	0.97
ALG6	-0.6
NTN1	0.22
ALG5	0.075
NACC2	-1.79
PRIM1	0.38
PRIM2	-0.92
	3.04
GYG1	1.625
RECK	-1.765
NACC1	-0.48
HIF1AN	1.66
	-1.78
	-0.19
IRF2BPL	-0.16
SLC30A9	-0.85
OSGEP	-1.535
ACSL3	-4.595
RABL6	-2.005
SLC30A4	-0.74
C19orf24	2.32
SLC30A6	0.36
RABL2A	1.455
RABL3	0.295
	1.12
PACRGL	1.47
MSI1	-0.69
	0.17
BRPF3	-1.86
BRPF1	0.145
SLC16A10	-0.495
SLC16A13	0.7
CRLS1	1.49
NDUFB3	1.4
LYST	-1.59
URB1	2.49
PCNA	0.505
ERBB3	-3.57
	1.185
HELQ	0.04
MCTS1	0.35
	1.22
	2.415
HELZ	-0.73
IRF2BP2	-0.18
PCNP	1.555
HIPK1	-1.515
IRF2BP1	-0.43
	-0.8
HELB	-1.23
PCNX	-0.99
B9D2	0.255
B9D1	2.57
	3.14
RGAG4	0.32
LSM8	1.575
FOS	0.475
LSM4	1.355
EEF1G	4.345
LSM6	2.5
LSM7	1.675
LSM1	2.03
LSM2	0.255
CLCN6	-0.915
	-5.065
XRCC5	-0.57
GUK1	-0.16
ZMYND11	-0.135
	-1.46
ZNF526	0.2
	1.37
MON1A	1.75
MON1B	0.325
ZMYND19	0.175
TPX2	-2.16
HNRNPC	0.945
	1.785
HNRNPD	0.155
PPP1R26	0.205
	0.78
PPP1R21	-2.115
ZCRB1	0.245
	0.8
UBAP1	0.085
	0.96
	0.185
	1.265
	0.98
HIST2H2BF	0.215
	0.22
HIST1H2BJ	-0.905
TRAF3IP2	-0.55
	1.14
VPRBP	-1.185
SAC3D1	2.625
LPXN	0.17
CALCRL	0.18
	0.85
LRBA	-0.045
XRCC6	-0.73
IKZF2	0.17
	0.06
	0.68
DNAJC28	-0.71
DNAJC25	0.605
DNAJC24	-0.04
DNAJC22	0.48
DNAJC21	-0.215
APOBEC3B	-0.67
HSPB11	0.4
	-1.38
	-0.32
MTMR9	-0.495
MTMR7	0.34
MTMR6	-2.265
MTMR4	-2.3
MTMR3	-2.49
MTMR2	-0.105
MTMR1	-2.56
	1.395
	-1.695
	1.675
CARS	1.6
MAN1A1	-3.405
TRAIP	1.28
CHURC1	0.145
ADRBK2	0.7
C19orf70	-0.445
TRIM26	0.65
CARF	0.135
	0.785
APBA3	-0.58
	-2.91
TRAF7	-0.69
	0.27
	1.49
MYRF	-2.73
OTOP1	0.78
AHDC1	-2.38
ABCB1	3.2
SCARF2	-1.225
ACSS2	-3.13
	1.56
CA4	0.48
COLQ	0.0
CRTC1	-0.295
CRTC3	0.35
CYBA	-0.5
ABCC10	-0.145
PGK2	-2.54
HINT1	2.44
HINT2	-0.195
PGK1	-3.495
	0.9
	-1.68
	-2.24
HSF5	-1.935
	0.02
	0.89
C18orf25	0.475
CTNND2	0.75
CTNND1	-2.24
DRAP1	0.215
	0.89
ALS2CL	-0.94
FGFR1OP2	1.15
	0.8
	1.515
TNFRSF12A	5.585
PPIP5K2	-0.545
SCO2	0.48
PPIP5K1	-1.04
H2AFJ	3.46
TFEB	-0.495
CDYL2	1.12
C19orf25	1.205
LYSMD2	1.63
	2.18
TOLLIP	1.58
LYSMD4	1.26
	-2.22
DDIT4	0.4
AAMP	0.26
HYPK	1.24
NXN	-1.03
	-1.34
RETSAT	0.505
DPY19L1	-1.32
DPY19L3	-1.845
DPY19L4	-2.3
KLHL33	0.76
	1.895
	2.11
CCDC47	-1.23
CCDC43	1.485
SON	-0.545
PGGT1B	1.115
ACTL6A	0.925
TMEM8B	-0.175
	0.47
	0.9
HADHA	-0.285
	0.785
PSEN2	-0.785
PSEN1	0.56
	0.795
	-1.495
	0.83
	0.2
MYLIP	-1.36
GPATCH2L	1.11
	-1.23
	3.04
	-1.615
XPNPEP1	0.1
NRBP1	-0.435
	1.0
	-0.335
TMEM259	-0.74
TMEM258	2.28
TMEM256	1.67
TMEM251	1.14
REXO1	0.59
REXO2	2.535
	1.38
REXO4	1.265
NUMB	0.215
	0.34
	2.26
	0.06
STOM	-0.08
	0.5
	0.5
	0.68
MARS2	2.86
AP5M1	-0.46
KDM4C	-1.455
KDM4B	-2.9
KDM4A	-0.155
RPUSD1	0.315
RPUSD2	1.895
KDM4D	0.03
PHYHIP	-0.305
DNAL4	0.955
FAM178B	2.96
FAM178A	-0.74
DNAL1	0.955
OTUD6B	2.53
	-0.48
CIZ1	-0.56
	-4.41
TMUB2	0.045
	1.11
LMAN2L	0.255
	2.07
SIMC1	1.125
KHK	0.15
LMAN1	0.055
LMAN2	0.425
	1.815
	-0.09
	0.72
	-1.575
ARFIP2	-0.59
LIN54	-1.175
SCOC	1.405
GNAQ	-0.47
	-0.54
NECAP2	0.725
PODXL2	-0.99
HDGFRP2	0.435
GNAZ	-0.89
NAPG	1.745
ATP1A4	-1.205
ATP1A3	-0.415
SNX19	-0.81
ATP1A1	-0.965
GNAL	-0.15
OS9	-1.455
VMAC	1.305
LIN37	0.155
PON3	-1.345
PON2	-0.69
	1.555
NSMCE1	0.845
NSMCE2	-0.115
	1.095
	-0.47
S100A10	-0.155
S100A13	-2.5
UTP18	2.23
	-0.81
LMBR1	-0.905
HELLS	-1.375
	-2.94
SNURF	1.38
HYOU1	0.265
PLOD2	-2.875
PLOD3	-1.15
PLOD1	-1.65
	0.185
AGPAT2	-1.03
CYP39A1	-3.72
SCO1	1.12
CASC4	-0.375
GABBR1	-1.015
UGP2	-3.34
CPPED1	0.575
	-0.875
	1.56
LEMD3	-0.055
	0.24
SMYD4	-1.095
SMYD5	1.3
COX4I1	1.505
SMYD2	1.31
SMYD3	-0.92
SMAD7	1.14
DOCK10	0.78
DOCK11	-2.25
NAALADL1	1.2
ENTPD7	0.16
ENTPD6	0.515
ENTPD5	-1.72
TRIT1	1.885
	3.63
	0.34
SNAP23	1.78
FAM60A	0.495
SH3BP5L	-0.31
CCM2	-0.35
ZBTB40	0.415
ZBTB41	-2.055
ZBTB43	-0.395
ZBTB44	0.115
ZBTB45	-0.175
ZBTB46	0.17
	0.94
MAP1LC3A	-0.08
ZBTB49	-0.105
NEK9	-1.96
PHLDA1	4.37
PHLDA3	2.225
VIM	0.9
	1.415
GAPVD1	-1.425
PRDX6	3.415
PRDX5	-2.455
PRDX4	-0.555
PRDX3	2.365
PRDX2	0.485
PRDX1	1.22
	1.62
ASTN2	0.89
ASTN1	0.89
	1.41
	0.76
PITX2	0.275
PANX1	1.135
PANX2	0.68
PITX1	-0.875
	-1.475
DPF2	0.305
DPF3	0.345
DPF1	-0.37
PQBP1	0.54
P4HA2	-2.75
P4HA3	-3.495
P4HA1	-4.575
CCDC92	0.155
	-2.005
CCDC93	0.17
WDR41	1.35
WDR43	1.49
WDR44	-1.62
WDR45	-0.91
WDR46	2.175
WDR47	-1.305
WDR48	-0.3
	0.9
SERGEF	-0.605
IDUA	0.105
NKIRAS1	0.355
NARFL	1.145
USE1	-0.025
	1.25
VPS52	-0.91
VPS51	0.17
	-0.165
VPS54	-1.225
EGLN3	-2.09
EGLN2	-1.255
EGLN1	-1.725
LNX2	-1.1
	-0.37
	2.09
WNT10A	0.97
WNT10B	-0.005
ABHD14B	-1.92
APEH	-1.99
RPF1	1.875
TARSL2	-0.145
C1orf174	0.755
	0.97
FAM120B	-1.055
FAM120C	-0.09
CENPQ	0.26
FAM120A	-2.135
MASTL	-0.74
PSMB2	2.21
	-1.66
	-0.1
EEPD1	-0.69
	0.515
BABAM1	0.5
C19orf47	0.435
NAGPA	1.775
	2.44
CEP85L	0.43
SF3B1	-1.95
PARK7	0.745
	0.83
GRIK5	-1.415
NBEA	-0.79
NXPE3	-1.4
	0.47
IDH3B	0.65
SF3B2	-0.315
STX5	-0.17
EXOC3L1	-1.06
	2.54
ANAPC16	2.195
ANAPC11	-0.485
MPHOSPH8	-0.67
ANAPC13	0.48
MAST1	-0.19
MAST2	-0.91
MAST3	-2.695
MAST4	-0.035
GBE1	0.275
LHX9	-1.98
PEG3	-2.05
	0.73
PSIP1	-1.495
CAND2	-1.685
CAND1	-1.31
RNF44	0.325
	-0.83
RNF41	-0.905
RNF40	-0.23
CYB5D1	0.62
KPNA6	0.715
FOXA3	-0.05
CYB5D2	2.335
KPNA3	0.305
KPNA2	0.2
KPNA1	-0.305
S100A4	-2.88
	-0.38
	-0.1
FDFT1	-3.2
	0.355
CHORDC1	1.445
	-3.32
SCLY	-0.1
USP49	-0.45
USP48	-2.04
	-2.62
USP45	-0.595
S100A1	-3.14
USP47	-1.945
USP46	0.17
RNF181	0.535
USP40	0.45
USP43	0.9
USP42	0.84
JKAMP	-0.165
SKA3	0.83
SKA2	-0.425
COQ9	0.455
COQ5	0.54
GDPGP1	-1.18
COQ7	-0.405
OGDHL	-0.43
ILF3	-0.74
ILF2	1.065
EIF5A2	0.755
	0.24
TRIB3	3.505
SCP2	-0.755
DHX38	0.025
ZNF219	-0.145
AP3B2	-0.12
DLK2	-0.37
ZNF213	0.935
ZNF212	-0.38
DHX32	-0.87
GOSR1	0.79
ZNF217	-1.06
DHX35	1.595
DHX36	-1.48
DHX37	0.465
COPS8	1.915
	0.845
TIMP1	2.105
	0.545
COPS3	0.485
COPS6	0.545
COPS4	0.51
COPS5	1.285
	1.055
	-0.65
SENP6	-2.275
ATN1	-2.595
	-0.645
	1.64
DHCR24	-4.025
CCNB2	-2.725
CCNB1	-0.825
ZNF280B	-0.495
	0.455
	-3.27
RNF217	-0.595
	-1.17
	0.485
	-3.73
HCK	0.02
	-3.615
COBLL1	0.59
BRCA1	-1.08
BRCA2	-1.025
ALAD	2.395
LAMA3	-2.29
TMEFF1	-1.255
TMEFF2	-0.805
ACAP2	-0.855
ACAP3	-0.345
BAZ1A	0.855
PFN1	1.915
	1.33
BAZ1B	-1.49
EP400	-0.935
MRPS27	1.145
ZNF469	-1.515
URB2	0.42
SERPINH1	0.55
C15orf39	0.3
UBASH3B	0.345
PABPC4	2.01
	0.475
SMIM7	0.695
MRPS23	2.01
FREM2	1.88
	-0.695
LIPA	0.005
LIPE	-2.025
LIPG	-2.02
	-0.845
GM2A	-1.14
RPS6KB1	0.18
ZNF426	-0.305
RPS6KB2	0.65
TTK	-1.15
MGST3	-1.725
	0.18
TTN	0.05
	-0.01
TTL	1.38
STK4	0.92
	-1.67
	-1.835
TNRC6B	-2.025
ZNF22	0.72
CLSPN	-0.6
	1.08
	0.49
ZNF669	0.01
TRMT2B	-1.545
	-0.86
CUL4A	-1.065
CUL4B	-1.645
	0.8
	0.9
	-0.84
TUBB2A	0.065
HIST1H2AB	-1.925
TUBB2B	-0.515
TJP2	-2.045
TJP3	0.21
NEK4	-0.36
TJP1	-1.355
NEK2	-1.005
NEK3	-0.895
NEK1	-1.91
	1.975
SAMD8	-0.18
B3GNT3	0.88
NEK8	-1.145
DBR1	0.45
NFRKB	-1.15
	0.985
HIST1H2AD	-2.925
	0.52
FKTN	0.285
SLC41A1	-1.825
TNFSF12	-1.22
SLC41A3	-0.895
SLC41A2	-0.85
CEP170B	-1.0
	-1.375
ABCG5	2.45
B3GNT9	-0.405
SETD1A	-0.475
RNF6	-0.115
	-0.565
TMEM57	-0.63
	1.14
	-0.205
ARHGEF10L	-0.345
SMURF1	-1.895
GBX2	1.27
GBX1	2.195
SMURF2	-2.83
TIMP3	1.24
TIMP2	-1.775
SDAD1	2.455
SENP8	-0.69
SENP7	-1.465
CHMP7	-0.965
SENP5	1.085
STAMBP	-0.475
SENP3	0.03
SENP2	0.275
SENP1	-0.265
	0.18
CHMP5	1.365
	-2.03
	0.385
	-0.76
IL6R	-0.025
B3GNT2	-0.49
	-1.51
	-0.38
	0.64
NKAP	-0.53
	0.58
RPL10A	3.525
RPL10L	2.275
	-4.63
CCDC136	-2.99
SLX4	-0.695
PNKP	0.875
	-1.77
	1.135
CSF1	1.79
GLB1	-0.745
APPL1	-0.15
APPL2	-1.69
PNKD	-0.38
PQLC3	-0.075
PQLC2	-0.295
PQLC1	-0.1
DCLRE1A	-1.505
ZNF580	1.075
GPR39	0.635
	2.135
STX8	1.065
TRAK2	-0.86
TRAK1	-1.665
STX2	-0.57
PYGB	-1.7
STX7	1.315
STX6	0.38
	0.79
TSACC	0.705
	-0.285
NDUFA6	1.565
FZD10	-0.51
	-0.07
	2.105
	1.28
	1.84
	0.5
	0.04
CTNNB1	-1.825
EDC3	-0.255
AAK1	-1.66
NDRG4	-0.205
EDC4	-0.78
C17orf75	-0.525
AVPI1	0.885
NDUFA2	0.77
	0.7
ASAP1	-1.01
ASAP2	-1.595
ASAP3	-1.025
KAT8	0.505
	-2.725
NDUFA1	0.6
	0.12
KAT5	-0.08
HYLS1	-0.705
KAT7	-0.705
	-0.52
LY96	0.635
LUC7L	2.94
	-1.26
	-0.695
WNT9A	0.86
	3.835
	1.585
	1.875
ARHGAP31	-1.145
DCLRE1B	-0.835
CCDC22	-0.535
CCDC25	2.38
GRB2	-1.105
DCLRE1C	0.17
CORO1A	-0.46
CRTAP	-0.025
EXTL2	0.93
	-1.97
	-3.715
TIMMDC1	1.375
VEGFC	2.34
	1.94
UXS1	-0.345
ASXL1	-1.34
	2.235
VEGFB	0.015
SSR2	1.515
FIBP	-1.15
	-1.92
	-1.47
	-1.23
	0.68
ARHGAP39	-0.54
	1.24
	-0.085
	0.97
PTGES3L	-0.29
MOAP1	0.84
CCSAP	0.215
ARF3	-0.98
	1.625
ARF1	0.385
	0.78
ARF5	0.035
ARF4	-0.205
YES1	-0.93
SCRT2	0.86
CACNA2D2	0.71
CACNA2D1	-2.29
	3.325
	-2.535
SDHA	-0.04
AAGAB	1.42
RPN2	0.425
	0.68
DGUOK	1.265
TMEM186	1.96
KDM2A	-2.5
PDCD7	0.58
PDCD4	-2.625
KIAA0319L	-0.72
PDCD2	2.195
NDUFV3	-0.275
NDUFV2	0.695
NDUFV1	0.65
	-0.16
DNASE1L1	-0.64
	1.675
	0.68
	-5.33
PAK1	-2.215
ATP6V1G1	1.215
	1.955
	3.13
TXNRD2	0.845
TXNRD3	0.85
TXNRD1	1.975
	-0.655
	1.58
DNASE2	-1.795
NR1D1	0.545
ACVR1C	0.72
ACVR1B	-0.78
INO80	-0.635
NARS	2.09
	0.42
INPP1	-0.365
OXCT1	-1.085
DYNC1H1	1.19
SDHB	1.325
NDUFA4L2	1.505
NARF	-2.575
PIK3R6	1.21
TTLL5	-0.57
TTLL4	-0.47
TTLL7	-1.28
TTLL6	2.515
	-0.89
EXT1	-1.665
	3.45
D2HGDH	0.685
	-0.18
SAR1A	-0.34
SAR1B	0.85
WDHD1	-1.99
PIK3R5	1.23
	-0.94
SLC25A30	1.07
DAGLA	-0.93
TBCEL	-0.335
	1.53
	0.37
DEAF1	-0.5
C11orf49	0.585
	0.5
NTHL1	0.865
LHX2	0.78
MANBA	-3.2
CDC27	-1.57
CDC26	0.76
COMTD1	2.78
CDC23	-0.49
CDC20	-1.31
CLN6	-0.865
CLN5	-0.75
SARDH	-1.44
FAR1	-0.79
MAPRE1	-0.06
NOL10	0.98
MAPRE3	0.0
	-0.405
TCF4	-1.965
	-1.155
AUP1	1.975
TCF3	-1.765
UCKL1	0.03
SLC16A1	0.0
SLC16A3	-5.485
CDO1	-1.34
RIF1	-1.13
BAG1	0.225
TTLL11	-0.5
TTLL12	-0.095
ZBTB22	-0.09
STK38	-0.775
ZBTB20	-0.36
ZBTB21	0.255
ZBTB24	-0.98
ZBTB25	0.285
SSC5D	-3.455
	0.16
OTUD4	-0.36
OTUD3	0.94
OTUD1	0.85
EIF1AD	0.84
SAP30BP	0.605
MDP1	0.655
GPHN	-0.37
MDN1	2.605
FAM76B	-1.175
FAM76A	-0.775
CCDC137	2.955
CCDC130	0.07
	-0.38
CCDC138	0.18
	1.33
UNC93B1	-1.275
CDON	-2.985
SLC1A4	0.525
SLC1A5	1.255
	1.25
SIGLEC1	0.35
SLC1A3	-3.32
VPS35	-0.645
VPS36	0.8
COL18A1	-1.585
MAT2B	-0.835
GEMIN2	0.915
	1.48
	2.165
RYR2	-0.53
PTCHD4	0.99
ZNF226	-0.705
TET1	-2.43
GPRIN3	-1.93
TET3	-0.37
TET2	-2.15
	0.655
	1.25
SDCCAG3	0.51
PDE4DIP	-1.135
ANAPC1	-1.595
ANAPC2	-1.635
ANAPC5	-2.625
ANAPC4	-1.12
ANAPC7	-0.095
SLC35E3	-0.515
RUFY1	-0.415
	0.195
FAM188B	-0.255
C1QTNF1	-1.17
C1QTNF6	-1.69
IBTK	-1.36
C1QTNF4	0.43
C8orf33	0.645
GRIN2A	-0.61
	-0.28
SPG11	-0.48
	0.21
EEF2	1.42
	-1.615
