UBE2J1	-0.52
FKBP10	-0.44
RAB3IP	-0.39
FAM3A	-1.39
FBXO10	0.03
FBXO11	1.75
FBXO16	-0.72
TACO1	0.38
AFF1	0.17
GGPS1	1.85
	0.59
	-1.21
	-1.1
	-2.34
	-1.53
PROX1	2.19
	1.2
	2.35
	1.53
	2.44
	-0.68
PARD6A	0.25
	0.09
PLA2G6	1.0
PLA2G7	-0.07
	0.99
HNRNPUL1	0.6
	1.42
GDPGP1	-1.42
	3.15
CCDC77	1.65
	1.48
	1.9
SHC1	0.4
PEX26	1.13
	0.88
CGRRF1	-0.34
	-0.74
TMEM109	-2.32
TMEM108	-0.76
	0.97
	-0.24
TMEM102	-0.68
TMEM101	0.33
TMEM100	2.37
TMEM107	0.63
TMEM104	-2.3
SMPDL3B	-1.67
GHITM	-0.07
SMPDL3A	0.99
	1.24
	0.38
SPEN	1.02
ZCWPW2	3.41
ZCWPW1	-0.69
FKBP1B	-1.01
FKBP1A	-1.84
LRRC59	-2.51
SPEG	-0.76
MANEAL	-0.76
	-0.23
STAT6	0.2
	-0.54
	-0.86
STOML2	0.14
	0.55
PAIP1	-0.31
	-0.63
FBLIM1	-1.02
TIMM8A	-1.16
TIMM8B	-0.15
TRPT1	-1.93
DAXX	-0.84
	-0.27
NT5M	-0.25
PDE4DIP	-0.25
	-0.74
NT5C	-0.2
NT5E	-0.53
	-0.54
	0.06
XPA	0.52
UNC50	-0.45
	-1.55
NKAIN1	-0.11
	2.03
MAP1A	-1.63
MAP1B	3.35
TMEM200C	0.69
IGSF9B	-0.5
PDCL3	-3.76
RMI2	1.06
	-0.17
UNC5C	3.04
VGF	1.87
UNC5A	0.33
CCM2	-0.5
MAP1S	-1.68
FRMD8	-0.21
	1.52
CCP110	-0.67
IMMP1L	0.58
SPICE1	1.25
FRMD6	-2.24
	0.46
PKNOX1	-1.46
PKNOX2	2.4
	-1.1
GNAQ	0.1
GNAS	0.36
	-1.42
	-0.11
	0.69
PTCD3	0.75
GNAZ	-1.44
	1.06
CSPG4	0.92
	0.59
	0.97
GNAL	-0.77
	1.71
HLTF	2.0
AGFG2	0.29
AGFG1	0.54
	0.96
DPF3	-0.5
DPF1	-1.75
ASNA1	-0.74
RPS12	-4.66
RPL18A	-2.11
SIX1	1.42
GPALPP1	1.83
	-0.81
KRT8	-2.65
DACT1	-1.95
PWP1	-0.27
DACT3	-0.67
	-0.16
	1.42
	-0.55
	0.56
	0.11
RRNAD1	3.2
VPS41	1.34
MOCS3	0.0
BCAP29	0.73
PDLIM5	0.16
TMCC1	1.12
TMCC2	-0.42
	-1.52
	0.25
	-1.04
NAALAD2	-0.03
NMNAT1	0.03
EPB41L1	-3.03
PPCDC	2.01
EPB41L3	-0.07
EPB41L2	1.38
EPB41L5	1.89
ACSS3	1.28
ACSS2	-1.2
ACSS1	-0.21
KIDINS220	1.6
PLEKHM1	0.61
PLEKHM2	-1.47
PLEKHM3	1.98
	-1.36
VPS4B	-0.27
	-0.36
GMEB2	0.18
GMEB1	-0.13
	-0.53
FAM72A	-0.54
CNTNAP1	1.79
MAGEH1	-0.59
RRP36	-2.88
DCAF12	-0.68
FIZ1	-1.5
UBE2N	-2.82
LRRN3	-0.53
LRRN2	-0.76
PPP1R15A	5.91
TRIM67	-0.21
RIPK2	-1.33
GPAA1	-0.65
	0.4
DKK2	1.04
RIPK4	0.35
	-2.93
RECK	0.71
	-0.39
	3.74
	2.51
NAB2	-0.47
GPRIN3	0.12
	0.97
ROGDI	0.03
MRPL34	-2.23
	1.18
	3.0
	2.08
	1.85
RUNX1T1	1.64
HIST2H2BF	1.48
	1.24
	1.04
SPTBN4	1.05
SPTBN2	-0.71
SPTBN1	1.33
	1.24
	2.15
	0.04
KLF11	0.03
KLF10	2.89
RNF170	0.85
	-1.58
KLF15	0.68
KLF14	0.06
TFAP2A	0.59
TFAP2C	0.68
TFAP2B	-0.53
	-0.31
	0.37
NRROS	-1.41
PCNA	0.69
SLC44A1	0.4
SLC44A2	0.05
SLC44A3	-1.54
ZBTB7A	-3.59
SLC44A5	0.96
ZBTB7C	-0.43
ZBTB7B	-1.28
MSI2	-0.01
MSI1	-2.46
	0.19
PCNP	-1.23
	0.87
MPLKIP	-0.24
	-0.83
	-1.21
	1.04
ENGASE	0.65
THBS1	-0.24
PACRG	-0.31
FAM149A	1.75
	0.69
DNPH1	-0.27
RPA1	0.09
RPA3	-1.03
C1D	-0.71
	-0.65
	-0.72
SHOX2	1.9
COQ9	0.14
	-1.4
NDUFS6	-0.96
ISY1-RAB43	-0.67
COQ5	0.21
	-1.39
COQ7	0.92
COQ6	0.73
BLZF1	1.38
ILF3	1.47
ILF2	-0.91
FAM198A	1.33
ZRANB1	0.49
	-0.78
	0.25
	-0.36
BHLHE22	0.25
CHMP2B	-1.33
PCDHGB2	1.14
PCDHGB1	0.25
BOK	1.71
PCDHGB7	1.8
ATP9B	1.63
PCDHGB5	1.59
PCDHGB4	0.25
BOC	1.37
FLAD1	-0.73
RREB1	1.93
DENND2C	0.36
TPX2	-0.32
DENND2A	-1.21
TTC7A	-0.64
	-1.1
PPT1	-1.03
PPT2	-0.23
INPP4B	1.09
INPP4A	0.69
HINT3	0.86
MICAL1	-0.79
MICAL2	-0.12
MICAL3	-0.53
PHC1	-0.71
PHC3	-0.66
PHC2	-1.58
GPR108	1.57
MFAP3L	-3.13
	-0.69
SYPL1	-3.43
TRMT10C	-0.29
ZNF362	1.42
SAFB	-2.77
ZNF367	-0.43
EMC10	-0.91
ZNF606	-0.28
	-0.81
TSSC4	-0.21
TRNP1	-2.59
H2AFV	0.17
SLC35E3	0.07
PRPF40B	1.66
	-0.9
	0.53
	2.69
H2AFX	-0.31
H2AFY	-1.14
H2AFZ	1.12
	-2.06
RNF8	-1.13
RNF6	-0.59
RNF7	-0.23
RNF4	-3.16
RNF5	0.82
RNF2	-0.53
RFX6	2.15
H2AFJ	0.9
NCAPG2	0.25
EIF2AK2	0.03
	0.94
	1.87
PPP1R26	-0.72
	-1.14
	0.3
PPP1R21	2.29
	-1.32
	1.75
TMEM59L	1.39
RRAGA	-1.94
LRRC61	-0.49
NGLY1	2.05
	0.02
	2.35
NMD3	1.86
C7orf31	2.31
NLRX1	0.77
RRAGB	-0.68
ZNF605	2.02
TMCO4	3.09
HSD3B7	-1.89
	-0.54
	0.06
	-0.74
PCOLCE	-0.64
EPM2A	1.45
ISCA1	-1.51
ISCA2	-0.94
FAM118A	1.82
	0.68
FAM118B	-0.27
ZCCHC24	-0.66
LMX1B	-1.68
RECQL	2.26
	-3.92
	-0.06
ACP1	-0.05
	2.03
ABCE1	0.17
SIK3	0.95
	-0.07
	-0.35
	0.25
SIK2	1.71
	-2.25
KCP	1.8
ACTR8	-0.04
BAIAP3	-0.74
ACTR6	-0.15
ACTR5	-0.59
	-0.01
ACTR3	-0.06
ACTR2	0.9
	1.04
CLUAP1	3.62
GPANK1	-0.9
VAX2	0.66
VAX1	2.21
PDE3A	0.81
MCOLN2	-2.88
	-1.26
	2.48
	0.54
	-0.53
PDE3B	-2.16
IL10RA	1.04
GBX2	0.23
GBX1	-0.73
	1.27
GNL3L	0.4
POLDIP3	0.6
POLDIP2	0.54
	1.78
HM13	-1.3
RAPGEFL1	-2.19
GTDC1	1.41
COPS3	-0.39
ALDH18A1	1.36
SLC25A10	-1.22
HHEX	-1.72
	-0.31
	0.68
PTPRU	0.35
ST3GAL2	-1.19
TGS1	1.04
ANKS1B	2.58
C1orf74	1.28
ANKS1A	-0.8
IDUA	-0.41
YTHDF3	0.16
	0.69
YTHDF2	0.56
	-1.55
	-1.15
ACTN4	-0.42
GLB1	0.07
ACTRT3	0.62
TINF2	0.27
PITPNM1	-1.5
NKX3-2	-0.32
NKX3-1	-2.83
PITPNM2	-2.69
	1.04
	0.48
GPATCH8	0.92
	-0.37
MDGA1	0.28
	-0.55
POGLUT1	0.65
	1.75
ADAM10	-0.2
ADAM11	-0.24
ADAM12	-0.54
ADAM15	-0.12
ADAM17	1.22
ADAM19	-3.16
WDSUB1	0.73
CPNE8	1.52
MMP25	-3.09
	-0.48
HAGH	-0.58
CPNE2	-1.39
CPNE1	1.59
HS3ST3A1	2.43
PTPRE	-0.24
CPNE5	0.25
	-0.53
	-1.48
	2.08
	0.04
DNMT3B	-1.92
DNMT3A	-0.02
	0.55
	2.39
RABEPK	-0.62
	1.82
	-3.13
	-3.33
NDEL1	-0.84
SNRPB	0.48
	-1.58
	-0.99
	0.3
SHANK3	-1.14
	-2.1
SNRPE	-1.52
KLC4	1.79
MAST1	-0.42
PTPRK	-0.92
TECR	-0.03
	0.83
	2.47
	2.98
MAST4	2.84
	1.01
ZDHHC14	-0.43
ZDHHC17	1.71
ZDHHC16	-0.12
ZDHHC13	1.57
ZDHHC12	1.46
PRKAG1	0.83
PRKAG2	-1.01
PCSK6	-0.28
PCSK7	-0.19
PCSK4	-0.69
PCSK5	0.74
DUSP28	0.52
HIPK2	-1.31
HIPK1	-2.19
DUSP23	-1.13
LEMD3	1.32
LEMD2	-1.11
	-0.06
	1.3
	1.0
	-2.95
	1.31
NAPG	-0.86
AP3B1	1.19
	4.24
MPG	-0.7
NAPB	-1.75
NAPA	-1.16
	0.46
	-1.37
LARP1	0.74
TWIST1	-1.25
LARP4	0.3
LARP6	-1.99
LARP7	1.25
	0.34
ISM1	1.86
	0.06
	-1.17
	4.43
	-3.93
DDX49	-0.6
IFNAR2	-2.76
TC2N	-0.27
ZNF174	-0.46
	0.4
EDIL3	0.25
	1.52
	0.4
DDX47	-1.69
LMLN	2.8
	-0.54
ZGPAT	-2.47
PLTP	-0.4
ATMIN	0.25
STXBP5	-0.61
EIF5A2	-2.58
NLN	0.26
SNRK	-0.6
	-1.31
LGR5	1.51
LGR4	-2.49
ELAVL1	-1.15
ELAVL2	1.13
ELAVL3	-2.32
	-0.69
CDKN1B	1.22
UBE2D4	0.65
GPM6B	-1.91
UBE2D2	-1.05
UBE2D3	-0.44
UBE2D1	-0.79
	2.65
GUF1	1.46
	1.94
	1.64
	1.9
SETBP1	2.66
	1.15
EDNRA	1.2
EDNRB	-0.81
	3.42
	1.14
SAP130	0.31
APOD	1.45
APOE	0.08
	-1.33
APOO	-0.61
APOM	0.84
	0.69
FAM151B	1.28
STX12	0.5
FAM104A	-0.38
	-0.74
	0.58
EN1	-1.14
	2.18
CCDC51	1.38
TMEM127	-0.59
FOXJ3	-0.08
TMEM121	-1.61
TMEM123	-1.16
CCDC57	1.25
CCDC58	-0.9
CCDC59	-0.68
	-0.35
TMEM129	0.68
TMEM128	0.84
	-0.38
LOC390937	-1.29
NUDT6	1.39
STX18	2.32
NUDT7	0.2
NUFIP2	-1.33
NUFIP1	-0.66
	-0.91
	-0.37
	0.98
	-1.58
	-1.49
CABP7	-0.54
	-1.56
TMEM74B	-0.24
C9orf78	-1.84
FBXO34	0.11
FBXO36	0.65
SLC35B2	-1.82
FBXO30	0.9
FBXO31	-2.19
USE1	0.73
FBXO33	0.11
BOP1	0.24
ZC3H7B	-1.94
CNRIP1	-1.58
	1.81
	0.4
	1.45
DHCR24	-2.36
	2.33
MAPKAP1	-3.49
PELP1	0.2
	-2.13
MBOAT2	-1.3
MBOAT1	-0.49
	-0.77
MBOAT7	-0.31
SPSB3	0.73
SPSB2	-1.22
	1.28
LYSMD2	-2.07
	1.59
SPSB4	-0.38
SLC25A53	1.76
	-0.27
SLC25A51	-0.71
	-0.26
	-1.53
CDC34	-1.8
	-0.39
CDC37	-0.2
ALAS1	0.69
	2.3
FICD	-0.06
	0.74
BRWD3	0.13
	-2.31
BRWD1	-1.24
	0.05
KIAA0513	-0.78
LONRF3	1.55
LONRF2	-0.37
LONRF1	-1.02
TCFL5	0.45
BIRC3	0.93
BIRC2	1.18
GJA3	-1.13
	1.34
CDCA7L	-0.08
ZNF365	-1.11
	2.23
APBA3	0.77
APBA2	-0.68
	-0.69
	-0.85
PGLS	0.14
TUB	-1.76
	1.04
	0.37
DENND6B	-1.1
	-0.36
	-2.65
	-0.53
MORC2	0.99
UNKL	-1.41
MORC4	1.57
	0.72
PTPRZ1	0.09
	3.12
	1.75
GPATCH2L	-0.18
ANKRD17	1.9
WRB	-1.16
RB1CC1	1.51
MEF2C	1.68
	-2.18
CCNA2	-0.34
	1.98
VPS25	-2.62
DYNC1I1	2.95
ANKRD12	2.37
VPS28	0.42
	1.19
SKA1	0.8
RAI1	-1.21
RAI2	-1.73
SKA2	-0.34
	-1.1
LRRIQ1	1.6
GRID2IP	-1.12
PRKRA	-1.42
C1orf112	0.23
	-0.73
	-0.94
	-3.23
C1orf115	-1.84
MEF2D	-1.54
ADAT1	2.44
	-0.24
ADAT3	-1.91
ADAT2	0.13
LGALS3BP	-2.23
	-0.54
TTBK2	-0.84
TTBK1	-2.39
	-1.57
BTBD2	-1.06
SOX21	1.14
E2F6	-0.57
E2F5	-0.8
E2F4	-1.74
E2F3	-0.6
E2F2	0.64
E2F1	-0.81
	0.25
C6orf89	1.6
LCORL	0.05
ACBD3	-0.07
AP3B2	3.63
ACBD7	-0.21
PPP1R13B	2.34
ACBD5	1.08
ACBD4	1.3
MON2	1.45
PPP1R13L	-1.76
EEF2	-0.14
	5.4
ZDBF2	4.15
	0.38
	2.51
BRI3BP	-0.9
TUSC1	-0.52
TUSC2	-1.45
TUSC3	0.23
	-0.24
RPGR	-2.68
HYLS1	-0.72
TMC7	-0.57
IZUMO4	0.25
	0.34
	-1.08
EPHX4	-1.09
PYCR1	0.76
	-0.23
GATA4	0.68
	-1.78
CTBS	0.06
GATA2	-2.59
WNT10B	-2.65
GNG10	-0.58
GNG11	0.28
GNG12	-0.74
GATA3	1.31
RPLP2	-3.59
URB2	-0.18
URB1	1.01
IFITM3	-2.13
IFITM2	-1.25
	-2.34
HPCAL1	-1.64
LIPE	-0.71
LIPG	-0.54
	-1.48
	-0.69
	-1.25
LIPM	0.96
DFFA	-0.13
DFFB	-0.94
	-0.74
SEC24D	0.63
REV3L	1.56
SEC24A	-1.42
TMEM229A	-0.54
SEC24C	-0.18
SEC24B	1.17
RNF19B	-0.36
PGAM2	0.06
RNF19A	1.56
HOGA1	2.53
	1.04
DPP3	0.04
SUOX	-0.85
MRPL43	-0.63
MRPL42	-2.72
IPP	1.81
MRPL40	0.38
MRPL47	-0.61
MRPL46	-1.61
MRPL45	-0.82
MRPL44	-1.15
TRIP6	-0.88
TRIP4	1.22
MRPL48	-1.5
	-0.54
	1.67
SAMD12	-0.54
	1.67
MEA1	-2.12
	-1.55
RILP	0.15
	2.02
	0.31
	0.0
ZNF697	0.05
FHAD1	0.56
	0.93
ARFGAP2	2.02
ARFGAP3	0.81
	-0.26
ARFGAP1	-0.61
LAMB1	-0.03
LAMB2	1.4
ATP7A	2.15
ATP7B	0.61
NEK6	-0.59
NEK7	-2.55
NEK4	-1.47
BMF	2.58
NEK3	0.52
CCSAP	-0.09
	-3.0
	1.16
U2AF2	-0.72
NEK8	0.78
MPHOSPH6	-0.99
GPR162	1.04
GPR160	0.52
GPR161	-1.51
	1.84
	-0.28
	-0.43
STC1	-2.04
G0S2	0.59
DHPS	0.7
ZZZ3	-0.4
QPRT	0.16
CCDC3	0.8
	2.62
CCDC6	-1.36
CCDC7	2.16
SHF	-1.45
CCDC8	-0.06
CCDC9	-0.08
DYNC2H1	2.59
	0.4
MGA	1.34
ABHD14A	-0.94
MTHFD2	1.75
MTHFD1	1.5
TBP	0.73
	2.49
NSD1	-0.05
	0.11
	-0.33
TGFB3	-0.38
NUDCD2	0.69
NUDCD3	1.28
NUDCD1	0.97
	0.39
ADSS	-0.32
STBD1	-1.0
	-1.74
EID2B	1.15
SAMD4A	-0.08
ADSL	-0.24
WDHD1	3.04
AS3MT	-1.25
PTGFRN	-1.32
TIMMDC1	-0.42
GAS2L1	-0.38
RPS27L	-0.89
GAS2L3	-1.39
	0.1
	1.04
	-0.4
ZNF341	-2.05
ZNF436	2.35
	1.04
ZNF346	-0.68
	1.95
	0.0
	0.55
ZNF438	2.61
LURAP1	-1.89
RPS27A	-0.55
	-0.54
	-2.68
	-0.04
	2.51
	-1.8
	1.96
NUDT12	2.06
DLL1	0.48
	-1.83
NUDT11	-1.39
DLL4	1.04
	2.3
NUDT14	-1.27
NUDT15	-0.39
ZW10	0.81
NUDT19	-0.36
	0.06
STX8	-1.25
TM6SF2	-0.54
TCF20	0.1
RSRC1	-0.76
RTCB	-0.7
STX3	-1.62
STX2	-0.44
STX5	0.14
STX4	0.32
STX7	1.03
STX6	0.2
SYCE2	0.93
RC3H2	-3.01
	-0.88
	0.14
SLC4A11	-0.4
	-0.42
	2.88
	0.46
	-0.54
	0.29
KIAA0232	-0.66
TRIO	-0.27
UROD	0.12
LETMD1	2.77
CDADC1	1.51
LGI1	0.25
ECE1	0.37
TRMT2B	2.31
NLGN2	-0.47
GABBR2	0.25
IMPACT	1.23
ARHGAP44	0.32
DRG1	-0.35
ERLIN1	1.81
	0.25
CASQ2	-2.67
PHACTR2	-0.23
ICA1	1.97
SNW1	-0.2
	2.05
	0.7
AURKA	-1.92
AURKB	-2.16
AURKC	-1.29
	-0.25
AP1B1	0.49
SECISBP2	0.99
	-0.74
ERLIN2	0.67
PHYKPL	0.51
GNPTG	-0.83
CDC42EP3	-1.56
CDC42EP2	-0.05
CDC42EP1	1.73
TXLNB	1.04
TXLNA	-0.37
CDC42EP4	-0.39
	-1.79
	-0.54
	3.28
	0.52
TBKBP1	-0.41
MED21	-2.49
RAB36	0.9
CRIM1	0.69
	1.36
LRP4	-0.09
ABI2	0.59
GTF3C3	1.14
ABI1	0.36
SLC22A4	-1.06
TESC	-2.4
NKTR	-0.05
	-1.0
ACADVL	0.22
RAB4B	1.04
TMEM141	-0.01
	1.38
GTF3C2	-0.53
BBX	1.45
	1.76
CHN2	-0.35
CHN1	-1.47
	3.3
RAP2A	-1.85
CAV2	-3.11
KIF2C	0.35
CAV1	-0.81
	-1.53
IL12RB2	1.16
ATP6AP1	-0.32
ATP6AP2	0.23
	0.37
ENSA	-0.79
CLINT1	0.46
PDCL	-1.37
	-0.21
	-1.1
	2.48
BRCA1	3.72
BRCA2	4.73
DMAP1	-0.7
VGLL3	-1.48
AHRR	0.36
ACOT8	0.37
	2.77
	-0.35
ACOT7	0.09
ACOT2	2.07
LRP8	-1.45
ACOT1	1.87
ADCY5	0.69
ADCY6	0.04
ADCY7	-1.02
ADCY1	1.11
ADCY3	-4.1
THOC3	-1.5
KIF24	3.11
KIF27	0.59
RBBP7	0.63
ADCY9	-1.82
KIF23	-0.78
KIF22	-0.1
JKAMP	-3.29
SARNP	-0.96
NUCKS1	0.43
PI4K2B	1.45
NR3C1	1.92
PDLIM4	-0.88
FAM208A	1.91
DDI2	0.12
FAM208B	-0.06
SKAP2	1.64
	0.55
C12orf4	1.08
LAMTOR3	-0.35
	-0.71
PDLIM7	0.57
RAB30	-0.4
XRCC1	0.78
	1.92
XRCC3	-1.33
XRCC2	3.03
PITPNA	-2.45
XRCC4	0.67
PITPNB	-0.98
SMURF1	0.49
	0.59
SMURF2	-3.48
	-2.45
MEIS3	-0.69
MEIS2	2.16
	2.2
	-1.49
SOWAHC	-1.8
NARF	-1.19
GSPT2	0.98
GSPT1	0.05
	-0.43
FLT3	0.12
	-0.78
RALGPS2	-0.32
MIER1	0.76
MIER2	-0.34
RALGPS1	-2.42
ESPNL	-2.7
	-0.41
RSL1D1	0.01
PAPD7	-0.74
PAPD4	1.72
DDX60	-0.15
	-0.57
AMN1	-0.38
	2.91
LMNB2	-1.33
IL13RA2	-1.25
IL13RA1	0.19
LMNB1	1.09
CAAP1	-0.19
MRPS28	-2.0
MRPS26	-0.32
MRPS27	-0.46
MRPS24	-1.29
MRPS25	-0.56
MRPS22	-0.65
MRPS23	-1.49
MRPS21	0.95
	-0.23
PPP2R5D	-1.11
PPP2R5E	0.02
PPP2R5A	-1.94
PPP2R5B	0.67
	1.67
LCMT1	-1.81
CCDC88C	0.13
YY1	-0.15
YY2	0.12
	-0.54
H2AFY2	-0.56
	-0.54
GKAP1	-0.14
	-0.73
	-0.25
KCNA6	-1.89
	-3.11
	1.97
	1.64
	-1.35
	1.5
	-1.27
	3.36
	-0.74
OPTN	-0.71
JMJD6	-4.34
JMJD7	0.96
JMJD4	-0.73
	-1.41
ZHX2	1.03
ZHX3	-0.92
JMJD8	0.37
ZHX1	-0.78
	2.06
CCPG1	2.16
SUSD5	-0.89
FTO	0.18
ARL5B	0.19
CCDC39	1.71
ACACA	0.0
ACACB	1.8
	-1.45
PITRM1	-0.01
FOXD2	0.68
	-0.24
CCDC34	-0.1
FOXD1	0.14
	-1.53
APPL1	-0.55
APPL2	-0.58
	1.44
	0.46
GAS8	1.79
RNASEK	-1.81
MEMO1	-0.63
	1.23
	-0.24
SLC26A11	0.5
	0.3
CAPN15	-0.95
BEND7	-2.54
CAPN10	-2.35
DCTD	0.14
SLC35D3	-2.45
ZMAT5	1.71
SLC35D1	-1.33
	-0.53
COX7B	-1.53
SIGMAR1	-0.82
C20orf196	1.11
SARS2	2.15
CYFIP1	0.92
CDK1	-0.22
CYFIP2	1.16
	-1.47
	-0.12
C19orf25	1.14
BEND4	-0.47
EFNB2	-0.14
	-0.18
	0.38
MPRIP	-0.97
	1.27
	-1.91
C11orf96	1.97
C11orf95	-1.57
SMOC1	0.41
THUMPD1	-0.42
THUMPD3	0.95
KYNU	1.6
CHORDC1	-0.33
WDR34	1.01
LHPP	1.1
MLLT6	-0.02
UVRAG	1.41
MLLT1	-2.08
MLLT3	1.25
NUP188	1.75
WDR36	1.33
COPG2	1.74
PHOSPHO2	3.0
GLT8D1	-0.18
COPG1	1.48
ZNHIT3	0.15
ZNHIT2	1.09
ZNHIT1	-0.88
ZNHIT6	1.62
	1.6
OSR1	0.69
	0.24
PLCB3	0.6
GTPBP4	0.99
GTPBP6	0.06
GTPBP1	0.42
DMXL2	0.83
GTPBP3	-0.87
NFATC2IP	-0.5
GTPBP8	0.81
BPNT1	-1.01
	-1.94
MOB3A	-0.01
IL15RA	1.04
	0.71
HES5	-0.25
	1.99
SLC9A1	-3.34
BCL9	-0.75
CRIP3	-2.39
BCL6	3.67
BCL3	-3.02
BCL2	-1.35
PLK1	-2.42
CCDC167	-1.89
NPEPL1	1.6
PLK2	-0.51
CLMN	0.32
PLK4	2.91
LRFN3	-1.42
LYRM2	-0.07
CLMP	-1.02
KLHL26	0.04
LYRM7	0.69
LRFN5	2.03
	0.68
	1.04
KLHL21	-2.2
LYRM9	1.18
NKX2-1	-1.07
NKX2-4	-0.22
KLHL20	0.73
POLQ	-0.74
BRINP3	-0.37
ZP3	0.14
KIAA0391	0.74
OAS3	0.03
	5.51
KPNA1	-0.26
CWC15	-1.2
TTYH2	0.25
TTYH3	-1.21
STK11IP	1.38
	0.03
	1.12
	-1.48
MTM1	0.55
PLEKHB1	-1.22
TLE6	0.3
CSNK1G2	-1.53
CSNK1G3	1.18
CSNK1G1	-0.08
FAM206A	2.16
	-1.57
SERPINB1	1.47
	-0.24
TLE4	0.15
SERPINB6	0.89
PCGF1	-0.27
FAM76B	-0.85
FAM76A	-0.13
	-1.37
PCGF5	-1.08
PCGF6	-1.26
	1.0
MAGED1	0.39
MAGED2	0.74
	-0.41
C6orf62	0.9
NFS1	-0.8
ATP8B2	-2.66
CLIC1	-2.33
EXD2	-0.6
ELP6	-0.97
STC2	7.97
ELP4	1.23
ELP3	1.94
ELP2	1.43
	1.1
POLB	1.2
ASPHD2	-0.6
ST3GAL3	2.91
	-1.32
LENG8	1.52
	2.03
FBXL5	-0.42
	-0.33
CCDC86	-1.94
	0.25
DEK	1.61
SPRYD4	-1.86
SPRYD7	-0.01
	0.66
KLHDC4	-0.29
FBXL6	1.52
KLHDC2	2.68
KLHDC3	-2.17
KLHDC1	1.04
	-1.12
NIPSNAP3A	-0.08
	1.44
POLL	3.72
	2.35
PLEKHB2	-1.63
	-0.73
ASXL1	0.99
POLK	2.11
ASXL3	1.05
ASXL2	-0.05
HDDC2	-1.48
	2.76
	1.04
ZBTB38	2.31
TLR1	-0.31
	0.06
HTR2C	3.38
C1orf131	0.36
NEUROG2	-0.36
GBA2	-0.3
DONSON	-0.36
	0.3
ZBTB34	-0.74
ZBTB37	3.19
SPATA13	-1.53
	-0.53
TMEM98	-2.24
SMC1B	1.05
SPATA17	2.45
NDUFV2	-1.88
SPATA18	-0.24
SGTB	-1.04
TMEM97	-3.62
MED24	0.99
SGTA	-1.58
KIAA0895	0.66
TRIM46	1.09
TRIM47	-2.98
TRIM44	0.89
TRIM45	3.35
TRIM41	-0.3
IVD	0.8
TBPL2	-1.85
TBPL1	-2.36
PEX2	1.45
PEX5	0.11
PEX7	1.62
PEX6	0.66
KIAA1024	-0.38
	0.15
	2.03
NUP205	0.46
	-3.22
TFPT	-1.37
GAS6	-0.32
ACE	0.65
ACD	0.92
ATP5S	-0.54
UBXN4	0.11
	2.14
ME1	0.13
ME2	0.18
STMN1	-0.54
	1.37
HFE	-0.24
	1.02
GNAI1	0.96
GPR146	-2.11
SLC7A8	-0.62
TBK1	-0.51
MPZL1	-0.74
AURKAIP1	-1.89
	-1.55
AFMID	-1.41
MFAP2	-3.04
NFKBIB	-0.06
B3GALNT1	-0.89
	1.0
SLC7A7	-0.53
CITED2	0.39
CITED1	-1.46
TRAK1	-0.87
CITED4	-0.07
DAGLA	0.75
MCFD2	-1.94
DAGLB	1.52
PFDN5	-3.12
PFDN4	-2.47
PFDN6	-1.44
MTHFR	0.13
ZNF219	-0.17
TOP1MT	-1.48
	-1.57
DTNB	0.26
NFKBID	-2.76
DTNA	2.15
ACHE	-1.41
PHF21B	3.0
POMK	-1.08
	-0.33
WSCD1	-3.11
	-0.04
HIRA	-1.63
RIN3	-0.36
RIN2	0.69
MET	1.98
WWOX	-1.43
RNH1	-1.66
RPS13	-1.23
CLPX	0.28
RPS11	-0.22
RPS10	-0.27
RPS17	-1.6
RPS16	-0.27
RPS15	-1.61
RPS14	-1.6
CLPP	-1.58
RPS19	-2.98
TOMM22	-0.69
	-0.89
SLC16A4	0.34
RIPK1	-0.02
LATS2	-1.27
LATS1	-0.31
DDOST	-1.23
	1.24
	-0.69
	-0.26
	-2.63
PUSL1	-0.25
SRCIN1	-0.63
LAMA5	-0.55
ST7L	0.61
TSEN2	1.96
CRABP2	-1.04
SLC9A3R2	-0.35
SLC9A3R1	-1.08
SVEP1	-0.26
PLCXD2	-0.07
	2.23
	-0.67
	1.53
	-1.1
	0.76
ZNF416	1.36
	0.25
ZNF414	-0.02
	-0.52
ZNF410	-1.03
RRAGD	-1.61
CYB5RL	0.67
GLIPR2	-1.41
RRAGC	-0.17
	2.05
MAZ	1.15
SSSCA1	-0.31
POU4F1	0.57
	1.1
GGT7	-0.84
GPRC5A	-1.07
FBF1	1.23
RASA4	-0.07
LBX2	1.53
RASA1	1.02
RASA2	-0.04
RASA3	-1.02
	0.38
ACTN2	-2.23
ACTN1	-1.7
PTPRS	0.09
SLC40A1	1.75
PTPRQ	0.59
	-1.89
CLP1	-2.71
EZR	-1.14
MON1A	0.31
PTPRG	0.83
PTPRF	-1.33
	-0.55
	0.63
EIF2S2	-0.08
	0.52
PTPRA	-2.63
PLAC8	-2.98
PVRIG	-1.1
PTPRM	0.91
CCDC103	0.91
DTWD2	-0.15
PTPRJ	-1.29
DTWD1	0.26
IFT27	-1.22
IFT20	1.49
CPM	-0.57
IFT22	-0.49
CPD	1.06
CPE	0.14
CPZ	-1.85
CPQ	-1.64
	-0.3
	-0.95
	-0.32
GAPVD1	-0.42
CYP46A1	-0.54
N6AMT1	0.84
RTN4R	-1.96
DMPK	-1.65
	0.6
	1.04
CLGN	-0.47
NR5A2	-1.44
DOC2A	1.15
TAF1C	0.6
